,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7577982365381756,1.314827416158783,-0.5310674788373236,0.0
2,1,49,O1,1.5165882243780566,-5.551115123125783e-17,-0.5397548930058269,0.0
3,1,107,O1,2.7755575615628914e-16,-5.551115123125783e-17,1.6080002064550651,0.0
4,1,73,O1,-0.7609196972317738,-1.3124444789230114,-0.5400580299209282,0.0
5,2,19,Si1,-1.5876220892470017,2.5528563147170056,-1.134175065756709,1.0
6,2,21,Si1,2.7695508954091443,0.926681336454481,-0.9421125450362161,2.0
7,2,21,Si1,0.12266613479896227,-0.43151984822194833,3.1521531529849973,3.0
8,2,1,Si1,-1.722711385463613,-1.8368695224345677,-1.7230579046175518,4.0
9,3,53,O1,-2.4813860630185633,3.2168553719201123,0.028079911554314718,5.0
10,3,92,O1,-2.548233033912525,2.029690262535008,-2.3159939580687476,5.0
11,3,111,O1,-0.5623392220867387,3.646081141726703,-1.7166861708101004,5.0
12,3,86,O1,4.138565604790076,0.10535733589549356,-0.7167701567063455,6.0
13,3,107,O1,2.646884760610183,1.3582011846764297,-2.4862654915661473,6.0
14,3,63,O1,2.7788970227626146,2.244788917288368,-0.021478519256225237,6.0
15,3,86,O1,1.4916808441798937,-1.2528438487809366,3.3774955413148673,7.0
16,3,49,O1,-1.1302965362321251,-1.35820118467643,3.5545108050153855,7.0
17,3,63,O1,0.13201226215243134,0.8865877326119388,4.0727871787649885,7.0
18,3,37,O1,-0.8287709527080097,-2.5007780328920295,-2.88558583297511,8.0
19,3,55,O1,-2.5525352462544793,-0.5988406253293939,-2.326165497243885,8.0
20,3,95,O1,-2.7479942607059167,-2.9300943508973143,-1.1405468052711099,8.0
21,4,17,Si1,-2.562435983021881,3.5398430182976472,1.6030354919791185,9.0
22,4,84,O1,-2.54941377747884,2.0284312712054478,-2.317174940453333,10.0
23,4,17,Si1,0.08444877758830072,4.898044202974081,-2.491230206042095,11.0
24,4,27,Si1,5.318277118625244,-0.142237463903919,0.35100768914579283,12.0
25,4,13,Si1,2.646884760610183,1.35820118467643,-4.094265698021212,13.0
26,4,9,Si1,2.8948040155576726,3.518205582240721,0.953220164815769,14.0
27,4,27,Si1,2.671392358015062,-1.5004386485803487,4.445273387167006,15.0
28,4,13,Si1,-2.646884760610183,-1.35820118467643,4.094265698021212,16.0
29,4,9,Si1,0.2479192549474898,2.1600043975642915,5.047485862836981,17.0
30,4,33,Si1,-0.7478974997707728,-2.823856227468262,-4.460268468060328,18.0
31,4,31,Si1,-3.310333474710615,0.7159867922824383,-2.8572329703742607,19.0
32,4,33,Si1,-3.3947822603809557,-4.182057412144691,-0.3660027700391155,20.0
