,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,1.516588229553496,-6.427807792091692e-17,-0.539754880974753,0.0
2,1,60,O1,-0.757798214631658,-1.3148274264757476,-0.5310674707757722,0.0
3,1,100,O1,0.0,2.1528574074984445e-17,1.6080002132353706,0.0
4,1,78,O1,-0.7621004757361292,1.3137034381696497,-0.541239030234465,0.0
5,2,29,Si1,2.7695509080846397,-0.9266813216975932,-0.9421125269660554,1.0
6,2,33,Si1,-1.5876220598550668,-2.5528563338708783,-1.1341750601664178,2.0
7,2,29,Si1,0.12266611788309922,0.431519857352374,3.152153153791243,3.0
8,2,15,Si1,-1.7227113939895595,1.8368694973544046,-1.723057919001646,4.0
9,3,59,O1,2.778897051535674,-2.2447888914498964,-0.021478492317220987,5.0
10,3,88,O1,4.136818711740065,-0.1060899379121753,-0.7176564436514439,5.0
11,3,100,O1,2.64688479020154,-1.358201179049967,-2.4862654675219282,5.0
12,3,37,O1,-2.4813860319722707,-3.2168554013605486,0.028079919155108435,6.0
13,3,89,O1,-2.548232997264666,-2.029690297247904,-2.315993953833314,6.0
14,3,95,O1,-0.5623391725310911,-3.646081158676489,-1.7166861494637398,6.0
15,3,42,O1,-1.130296560648044,1.3582011790499666,3.5545107997825456,7.0
16,3,59,O1,0.1320122613341339,-0.8865877123999297,4.072787188440078,7.0
17,3,88,O1,1.489933921538525,1.2521112411377917,3.3766092371058543,7.0
18,3,51,O1,-0.8287709692717329,2.500778010578211,-2.8855858510017947,8.0
19,3,69,O1,-2.5525352392129674,0.598840589959273,-2.3261655083922914,8.0
20,3,109,O1,-2.747994281313536,2.9300943221600146,-1.1405468297043242,8.0
21,4,5,Si1,2.894804046552843,-3.5182055566602246,0.9532201964745914,9.0
22,4,23,Si1,5.3182771154206945,0.14223751144230493,0.35100771141751164,10.0
23,4,6,Si1,2.6468847902015393,-1.3582011790499666,-4.094265680757298,11.0
24,4,1,Si1,-2.5624359497437874,-3.5398430361289,1.6030355027829175,12.0
25,4,24,Si1,-3.310333453844626,-0.7159868365164742,-2.857232979168063,13.0
26,4,1,Si1,0.08444884045775247,-4.898044215178866,-2.491230177974381,14.0
27,4,6,Si1,-2.64688479020154,1.3582011790499668,4.094265680757299,15.0
28,4,5,Si1,0.24791925635130307,-2.160004377610258,5.047485877231889,16.0
29,4,23,Si1,2.6713923252191547,1.5004386904922726,4.44527339217481,17.0
30,4,20,Si1,-0.7478975104862291,2.8238561920918315,-4.46026848358422,18.0
31,4,24,Si1,-3.310333453844625,-0.7159868365164751,-2.857232979168062,19.0
32,4,20,Si1,-3.3947823006877695,4.1820573711417985,-0.3660028028269213,20.0
