,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7574685689682281,1.3148564710810797,-0.5365997241156455,0.0
2,1,89,O1,1.5184189873209624,5.551115123125783e-17,-0.5362608985540254,0.0
3,1,60,O1,-2.7755575615628914e-16,0.0,1.6078127857521038,0.0
4,1,95,O1,-0.7594987751913733,-1.3140501813628302,-0.5311293788787376,0.0
5,2,1,Si1,-1.9372613479586738,2.368096881839425,-0.23635178062222195,1.0
6,2,24,Si1,3.021081043564835,0.4112991048808853,-0.12105810201774858,2.0
7,2,6,Si1,0.1263097626164883,0.017196192870278515,3.2105641978077832,3.0
8,2,1,Si1,-1.3223756989357525,-2.506136423617904,-1.4518707325913707,4.0
9,3,55,O1,-3.136957098939726,1.6239292294337242,0.5330678503203733,5.0
10,3,73,O1,-2.4849265961802303,2.971255010404717,-1.627688055281303,5.0
11,3,95,O1,-1.3743844242142953,3.560183124094498,0.684389573090411,5.0
12,3,69,O1,3.1473908061813236,0.4284952977511618,1.4816933100379313,6.0
13,3,104,O1,4.059598294733279,-0.6579637399162728,-0.7242359974406742,6.0
14,3,46,O1,3.355536221411796,1.8748133753347775,-0.7014124339811785,6.0
15,3,42,O1,-0.20810442355970227,-1.446643024140937,3.7908374854752287,7.0
16,3,100,O1,-0.912207488551954,1.0864590376674357,3.813742093230711,7.0
17,3,78,O1,1.628971816742869,0.4284953047402884,3.6257669652464948,7.0
18,3,37,O1,-0.14258291994530614,-3.559376834376249,-1.7521186760847944,8.0
19,3,55,O1,-2.5220714499168038,-3.2503040760236046,-0.6824511016487755,8.0
20,3,73,O1,-1.8700409471573076,-1.9029782950526126,-2.843207007250452,8.0
21,4,31,Si1,-4.407606000920123,0.8969029239674704,1.1978580978633353,9.0
22,4,13,Si1,-3.6343211355084124,2.778084165473722,-2.738880742984052,10.0
23,4,33,Si1,-0.6148856490229218,4.874233305457329,1.2155189519691487,11.0
24,4,15,Si1,3.1473908061813227,0.42849529775116313,3.089506095790035,12.0
25,4,10,Si1,4.846096150810408,-1.6663420209858564,-1.6990483103232914,13.0
26,4,10,Si1,4.231210501787486,3.207891284471472,-0.483529358354143,14.0
27,4,29,Si1,-1.0838196963119915,-2.7793959843906,3.5730354444449897,15.0
28,4,29,Si1,-1.6987053453349132,2.0948373210667284,4.788554396414139,16.0
29,4,15,Si1,3.147390806181325,0.4284952977511636,3.089506095790036,17.0
30,4,33,Si1,0.6148856490229218,-4.874233305457329,-1.2155189519691487,18.0
31,4,31,Si1,-3.7927203518972026,-3.977330381489859,-0.017660854105812307,19.0
32,4,13,Si1,-3.019435486485491,-2.0961491399836056,-3.9543996949532003,20.0
