,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,0.0,0.0,1.607812790302957,0.0
2,1,49,O1,-0.7575095464758483,-1.3151814206757821,-0.5365186898451018,0.0
3,1,107,O1,-0.7594987608345545,1.314050179617839,-0.531129383198325,0.0
4,1,73,O1,1.5184189891756559,0.0,-0.5362608925547728,0.0
5,2,19,Si1,0.12630974719856097,-0.017196192857017678,3.2105641996935055,1.0
6,2,21,Si1,-1.9372613407602353,-2.3680968815353296,-0.2363517852011604,2.0
7,2,21,Si1,-1.3223756864708012,2.5061364241156032,-1.4518707337298336,3.0
8,2,1,Si1,3.021081046376989,-0.4112991046670711,-0.1210580870564274,4.0
9,3,53,O1,-0.20814542801366745,1.4463180755317617,3.790918525135307,5.0
10,3,92,O1,1.6269011574896246,-0.428213392724456,3.625849981013242,5.0
11,3,111,O1,-0.9122074960036168,-1.0864590387334514,3.8137420918557217,5.0
12,3,86,O1,-2.4849265857566527,-2.971255009232941,-1.6276880611564417,6.0
13,3,107,O1,-1.374384415123989,-3.5601831260330936,0.6843895653303478,6.0
14,3,63,O1,-3.136957093793953,-1.6239292295185586,0.5330678402418407,6.0
15,3,86,O1,-1.8700409314672184,1.902978296417991,-2.843207009685115,7.0
16,3,49,O1,-0.14262389218641403,3.55905188497515,-1.752037638373775,7.0
17,3,63,O1,-2.5220714395045185,3.250304076132375,-0.6824511082868321,7.0
18,3,37,O1,3.3554952292122646,-1.8751383219428943,-0.7013313779016608,8.0
19,3,55,O1,3.1473908025028035,-0.4284952975265708,1.481693326840132,8.0
20,3,95,O1,4.059598298506421,0.6579637412068803,-0.7242359747126321,8.0
21,4,17,Si1,-1.083819705616751,2.779395986202398,3.573035452863497,9.0
22,4,84,O1,1.628971804399895,-0.4284952975240892,3.625767005191849,10.0
23,4,17,Si1,-1.6987053599061868,-2.0948373194485344,4.788554401392174,11.0
24,4,27,Si1,-3.634321118830828,-2.778084164384211,-2.738880754119833,12.0
25,4,13,Si1,-0.614885654289435,-4.874233305650932,1.2155189485286728,13.0
26,4,9,Si1,-4.407605999566351,-0.8969029238025719,1.1978580833600858,14.0
27,4,27,Si1,-3.019435464541394,2.0961491412667215,-3.9543997026485056,15.0
28,4,13,Si1,0.614885654289435,4.874233305650932,-1.2155189485286728,16.0
29,4,9,Si1,-3.7927203452769156,3.9773303818483603,-0.01766086516858656,17.0
30,4,33,Si1,4.231210508119556,-3.20789128372897,-0.4835293357204118,18.0
31,4,31,Si1,3.14739079357555,-0.4284952975240883,3.089506112637079,19.0
32,4,33,Si1,4.84609616240899,1.6663420219219625,-1.6990482842490842,20.0
