,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,1.6653345369377348e-16,1.607812761111278,0.0
2,1,101,O1,1.5177503867280384,-1.1102230246251565e-16,-0.53112940445923,0.0
3,1,86,O1,-0.7598333439701013,1.3146290533341176,-0.5362608603810841,0.0
4,1,43,O1,-0.7593415693852855,-1.3137756781995857,-0.5365997292559008,0.0
5,2,3,Si1,-0.07809497461143,0.10075226631254586,3.210564202350276,1.0
6,2,7,Si1,2.8315141379205904,0.10920077723162191,-1.4518707807802262,2.0
7,2,21,Si1,-1.867879592098491,2.4097973953941594,-0.12105802449018821,3.0
8,2,7,Si1,-1.0808434359348644,-2.8622791312336346,-0.23635181018241597,4.0
9,3,97,O1,-0.4841646798757038,-1.3334543155395044,3.813742084365127,5.0
10,3,75,O1,-1.1861412166065473,1.1959206024216313,3.625767043434349,5.0
11,3,39,O1,1.3566240532186111,0.5437414730997732,3.7908374819797235,5.0
12,3,43,O1,3.15301600447017,1.657704230265671,-1.7521186998537113,6.0
13,3,79,O1,2.583364632792428,-0.6667881067230028,-2.8432070615858165,6.0
14,3,61,O1,4.0761463964630735,-0.5570919384911256,-0.6824511865416951,6.0
15,3,107,O1,-1.461809886834216,3.844003977246211,-0.7242359065050374,7.0
16,3,49,O1,-3.3023377960902742,1.9670062872674963,-0.7014123387176752,7.0
17,3,63,O1,-1.9459745973762828,2.5105496914614864,1.4816933907829228,7.0
18,3,101,O1,-2.3946071871274164,-2.971479908465257,0.6843895661385803,8.0
19,3,79,O1,-1.3289929410630272,-3.6382680151882596,-1.6276880909880063,8.0
20,3,61,O1,0.16378882260761807,-3.5285718469563827,0.5330677840561153,8.0
21,4,32,Si1,-0.963634484489376,-2.5189982321353437,4.788554379424746,9.0
22,4,9,Si1,-1.9459745667099213,2.5105496617067065,3.0895061778600867,10.0
23,4,32,Si1,2.948723089366079,0.4524816763299131,3.5730354088269363,11.0
24,4,27,Si1,3.9123575738554552,2.971479908465257,-1.2155189705978104,12.0
25,4,16,Si1,3.325779121888207,-1.565255379444097,-3.954399780516499,13.0
26,4,34,Si1,5.341443606357183,-1.2933927594621393,-0.017660974745874025,14.0
27,4,13,Si1,-0.9823400760872723,5.029547887891093,-1.6990481963714819,15.0
28,4,13,Si1,-4.894697649942727,2.058067979425836,-0.48352922577367163,16.0
29,4,9,Si1,-1.9459745667099213,2.510549661706706,3.0895061778600867,17.0
30,4,27,Si1,-3.9123575738554552,-2.971479908465257,1.2155189705978104,18.0
31,4,16,Si1,-0.5865784519672479,-4.536735287909353,-2.7388808099186885,19.0
32,4,34,Si1,1.429086032501728,-4.264872667927396,1.1978579958519364,20.0
