,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5187540565170217,5.988430170406597e-18,-0.5412390173230508,0.0
2,1,64,O1,-0.7570514636697068,-1.3152575305722807,-0.5310674757510516,0.0
3,1,50,O1,-0.7608467776304653,1.311722861022118,-0.5394819286307189,0.0
4,1,108,O1,0.0,-2.0048847792200275e-18,1.608000212162013,0.0
5,2,28,Si1,2.4533142427074415,-0.5683954178432044,-1.723057914936009,1.0
6,2,10,Si1,-1.4115311858599435,-2.6542793674239533,-1.1341750714294725,2.0
7,2,14,Si1,-2.191309670087601,1.930624890195408,-0.9421125245717207,3.0
8,2,14,Si1,0.3117063046053056,0.32263840286844725,3.152153158918545,4.0
9,3,102,O1,3.9134201526129297,-0.9066796461133558,-1.140546816023716,5.0
10,3,44,O1,2.5791805360457616,0.5378895698644002,-2.8853128883548607,5.0
11,3,58,O1,1.798834515204823,-1.9074172484331422,-2.3261655049074808,5.0
12,3,46,O1,-1.537230611466616,-3.760671554230714,0.028352853034945447,6.0
13,3,76,O1,-0.476971004981906,-3.222674779005423,-2.3159939633354822,6.0
14,3,104,O1,-2.8716371010778152,-2.315995132892067,-1.7166861646348164,6.0
15,3,108,O1,-2.503015974692908,1.607986487326961,-2.486265471328255,7.0
16,3,68,O1,-3.3361462459646516,1.277291773795826,-0.021478491846714798,7.0
17,3,74,O1,-2.1675939618663893,3.525061782075017,-0.7176564385109478,7.0
18,3,50,O1,1.7421691917500604,-0.2962636200431099,3.5547837605664943,8.0
19,3,68,O1,-0.8331302712717443,-0.3306947135311349,4.072787191643552,8.0
20,3,74,O1,0.33542201282651674,1.9170752947480556,3.376609244979319,8.0
21,4,8,Si1,5.320906526187277,-0.8379167328356194,-0.3660027851738914,9.0
22,4,8,Si1,2.8178905514943704,0.7700697544913424,-4.460268468664159,10.0
23,4,4,Si1,1.0417830568474977,-3.222674785267158,-2.857232986365481,11.0
24,4,24,Si1,-1.7761074999592548,-3.992744533496766,1.6030354880056261,12.0
25,4,4,Si1,1.0417830568474977,-3.222674785267158,-2.857232986365481,13.0
26,4,24,Si1,-4.279123474652161,-2.384758046169804,-2.4912301954846408,14.0
27,4,22,Si1,-2.503015974692909,1.6079864873269614,-4.09426568349027,15.0
28,4,20,Si1,-4.495797237954877,0.7385580720653635,0.9532201882516014,16.0
29,4,2,Si1,-2.5456415815182307,4.671617708241201,0.3510077214546393,17.0
30,4,22,Si1,2.503015969380526,-1.607986481065228,4.094265689197214,18.0
31,4,20,Si1,-1.9927812632619697,-0.8694284152615976,5.047485871741868,19.0
32,4,2,Si1,-0.04262560682532279,3.06363122091424,4.445273404944906,20.0
