,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7581556159886478,1.3151814204478893,-0.535605344482283,0.0
2,1,63,O1,1.5160427376291035,6.162975822039155e-33,-0.5354216805200306,0.0
3,1,75,O1,-1.1102230246251565e-16,0.0,1.6103328846522804,0.0
4,1,103,O1,-0.7537363530025585,-1.3140501785478862,-0.5392757235533087,0.0
5,2,26,Si1,-0.8679935478569745,2.3680968859136544,-1.7479790781719156,1.0
6,2,21,Si1,3.0693757157624786,0.017196193328883003,-0.9500575498685875,2.0
7,2,3,Si1,0.8919092084256265,0.41129910135963615,2.8889589328798535,3.0
8,2,26,Si1,-1.809369052827765,-2.506136420687885,-0.7634066677026636,4.0
9,3,91,O1,-2.3622950713163524,2.9712550139604668,-1.8010526192302851,5.0
10,3,103,O1,0.18763915196823272,3.560183128053652,-1.52384813402256,5.0
11,3,71,O1,-0.5420041445567674,1.6239292334096707,-3.135425437178126,5.0
12,3,86,O1,3.961284922029179,0.42849529702071,0.32856850784054403,6.0
13,3,107,O1,3.292286511104272,1.0864590388664108,-2.1301645055239464,6.0
14,3,49,O1,3.505227094489835,-1.4463180763030372,-1.4586880569393326,6.0
15,3,97,O1,0.6689984130838332,-0.65796374417789,4.069065888535214,7.0
16,3,57,O1,2.4452421865590006,0.428495294688518,2.474323063531297,7.0
17,3,39,O1,0.4561205880652711,1.8751383198786633,3.3975238017899025,7.0
18,3,45,O1,-1.699531120959439,-3.559051886153648,0.44896706598696806,8.0
19,3,91,O1,-3.303670576287144,-1.9029782926410719,-0.8164802087610342,8.0
20,3,71,O1,-1.4833796495275584,-3.2503040731918684,-2.1508530267088743,8.0
21,4,35,Si1,-3.792826274563722,2.778084170604401,-2.5148015065762017,9.0
22,4,9,Si1,0.9413755049707907,4.874233306601536,-0.9845724104692515,10.0
23,4,17,Si1,-0.33830041601940275,0.8969029296163129,-4.554932217225508,11.0
24,4,27,Si1,3.961284924188107,0.4284952946885188,1.9389013830112658,12.0
25,4,13,Si1,3.949545315342494,2.094837323992631,-3.1963956072541375,13.0
26,4,13,Si1,3.0081698103717023,-2.779395982608907,-2.211823196784886,14.0
27,4,32,Si1,0.011739606686684168,-1.666342026971921,5.135296999746961,15.0
28,4,27,Si1,3.9612849133934676,0.4284953063494719,1.9389014304190506,16.0
29,4,32,Si1,0.9531151116574759,3.2078912796296173,4.15072458927771,17.0
30,4,9,Si1,-0.941375504970791,-4.874233306601538,0.9845724104692519,18.0
31,4,35,Si1,-4.734201779534512,-2.096149135997139,-1.530229096106951,19.0
32,4,17,Si1,-1.2796759209901947,-3.977330376985226,-3.5703598067562563,20.0
