,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7605099078482469,-1.3119181914329445,-0.5394819367826496,0.0
2,1,59,O1,-0.7573891794173694,1.315063080335984,-0.5310674789781802,0.0
3,1,88,O1,1.5170726148734754,1.1102230246251565e-16,-0.5400580344680469,0.0
4,1,100,O1,0.0,0.0,1.60800020758496,0.0
5,2,6,Si1,-2.1908138121612546,-1.9311875407034007,-0.9421125415774012,1.0
6,2,5,Si1,-1.4122127394118553,2.65391680979062,-1.1341750689348478,2.0
7,2,23,Si1,2.453168206713776,0.5690253993938229,-1.72305790591419,3.0
8,2,6,Si1,0.31178914605391034,-0.3225583568647706,3.152153153566888,4.0
9,3,60,O1,-3.3358181202174713,-1.278148431367531,-0.02147851535500475,5.0
10,3,100,O1,-2.502602958215165,-1.6086291838386293,-2.4862654875593306,5.0
11,3,78,O1,-2.166931066395066,-3.5274970230589675,-0.7167701411696961,5.0
12,3,81,O1,-0.4777985466497079,3.2225521969520097,-2.3159939570921413,6.0
13,3,41,O1,-1.538196275011092,3.7602766802144574,0.028352854480147904,6.0
14,3,99,O1,-2.872231736797355,2.315257648835501,-1.7166861695052176,6.0
15,3,106,O1,3.9131872040992723,0.9076845603489416,-1.1405468053438204,7.0
16,3,48,O1,2.5793185911244634,-0.5372272321175431,-2.8853128823565517,7.0
17,3,65,O1,1.7983446553335283,1.9078791258153398,-2.326165499944567,7.0
18,3,42,O1,1.7420930503669185,0.2967109924056843,3.5547837583616415,8.0
19,3,60,O1,-0.833215162002306,0.3304807524710977,4.0727871797892865,8.0
20,3,78,O1,0.33567189182010027,-1.918867839220337,3.377495553974593,8.0
21,4,33,Si1,-4.4956074247309195,-0.7397125481686648,0.9532201677507086,9.0
22,4,29,Si1,-2.502602958215165,-1.6086291838386302,-4.0942656951442915,10.0
23,4,15,Si1,-2.544441842179295,-4.672271260931052,0.351007694369456,11.0
24,4,77,O1,-0.4761171389573178,3.2229422061513247,-2.3171749444547003,12.0
25,4,31,Si1,-1.7771327568640263,3.992288275032018,1.603035502248809,13.0
26,4,31,Si1,-4.279735723693438,2.383659094226509,-2.4912301888217705,14.0
27,4,12,Si1,5.320691187518586,0.8392830880084075,-0.36600277331368936,15.0
28,4,12,Si1,2.81808822930342,-0.7693460958302214,-4.460268468457977,16.0
29,4,11,Si1,1.040955467301919,3.2229422091844446,-2.8572329748490386,17.0
30,4,29,Si1,2.502602958215165,1.6086291838386302,4.0942656951442915,18.0
31,4,33,Si1,-1.9930044665157556,0.8689166356699642,5.047485862895,19.0
32,4,15,Si1,-0.04183888396412838,-3.0636420770924224,4.445273389513748,20.0
