,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7572965749032146,1.31377569653216,-0.5394819286307213,0.0
2,1,83,O1,-0.7571392093102254,-1.3146290382476682,-0.5400580349313915,0.0
3,1,54,O1,1.5175734876346312,0.0,-0.5310674757510531,0.0
4,1,98,O1,0.0,0.0,1.6080002121620136,0.0
5,2,4,Si1,-0.5800936398832834,2.862279137045887,-0.9421125302786709,1.0
6,2,18,Si1,-0.7312323216399819,-2.4097973807532744,-1.723057914936007,2.0
7,2,0,Si1,3.0045745485608175,-0.10075232567156445,-1.1341750714294718,3.0
8,2,4,Si1,-0.43512245326335797,-0.10920077505918759,3.1521531532115987,4.0
9,3,98,O1,-0.14497118661992514,2.9714799121050746,-2.486265471328254,5.0
10,3,76,O1,-1.9753053048066294,3.638268051715926,-0.7167701358101136,5.0
11,3,58,O1,0.5572493097733942,3.5285718364779934,-0.021478497553667153,5.0
12,3,110,O1,-1.1664299833465974,-3.844003956610511,-1.140546821730662,6.0
13,3,66,O1,0.7557687254020434,-2.510549667785499,-2.326165482079685,6.0
14,3,52,O1,-1.75282167811746,-1.9670062510342208,-2.885312888354858,6.0
15,3,36,O1,4.026173569784071,-0.5437415540514251,0.028352853034944392,7.0
16,3,72,O1,3.0304814362310615,-1.195920668177171,-2.3171749514340894,7.0
17,3,94,O1,3.4397722130442645,1.3334542424578022,-1.7166861703417668,7.0
18,3,40,O1,-0.6123253882832893,-1.6577042155729154,3.554783754859547,8.0
19,3,76,O1,-1.8303341181867052,0.6667881396108502,3.3774955476801534,8.0
20,3,58,O1,0.7022204963933195,0.5570919243729192,4.072787185936601,8.0
21,4,30,Si1,-0.14497118661992525,2.9714799121050754,-4.094265683490269,9.0
22,4,10,Si1,-2.778909038409275,4.536735339889567,0.3510077157476893,10.0
23,4,28,Si1,1.6026609830354794,4.264872629640332,0.9532201825446491,11.0
24,4,16,Si1,-1.928159526028599,-5.029547854509435,-0.36600279088083776,12.0
25,4,12,Si1,2.2733422269208368,-2.51054970642484,-2.8572329863654815,13.0
26,4,16,Si1,-2.073130712648523,-2.058067942404359,-4.460268474371106,14.0
27,4,35,Si1,4.3464729423461925,-0.4524817717483487,1.6030354822986779,15.0
28,4,12,Si1,2.2733422269208363,-2.5105497064248388,-2.8572329863654815,16.0
29,4,35,Si1,4.2015017557262695,2.518998140356726,-2.491230201191592,17.0
30,4,30,Si1,0.14497118661992525,-2.9714799121050754,4.094265683490269,18.0
31,4,10,Si1,-2.6339378517893497,1.5652554277844921,4.445273399237955,19.0
32,4,28,Si1,1.7476321696554042,1.2933927175352582,5.047485866034917,20.0
