,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.763604194375951,-1.3120254375427127,-0.5356053516662304,0.0
2,1,70,O1,-0.7543173517118542,1.3150630839222257,-0.535421677035328,0.0
3,1,79,O1,-1.1102230246251565e-16,0.0,1.6103328762634121,0.0
4,1,110,O1,1.5148750341042518,0.0,-0.5392757335655309,0.0
5,2,18,Si1,-1.622285530092428,-1.93118753504704,-1.747979090151607,1.0
6,2,25,Si1,-1.542105233593754,2.653916811493779,-0.9500575454255707,2.0
7,2,7,Si1,-0.8005492380015706,0.5690253948257092,2.8889589313635655,3.0
8,2,18,Si1,3.074165292055416,-0.32255835665016147,-0.7634066745533199,4.0
9,3,110,O1,-3.1815757880435918,-1.608629178396879,-1.5238481491638187,5.0
10,3,66,O1,-1.1389693638818434,-1.2781484685927207,-3.135425426395371,5.0
11,3,83,O1,-1.4019839691293217,-3.5274970296761263,-1.8010526329052499,5.0
12,3,93,O1,-2.3421057743794225,3.2225521957678596,0.3265884144508942,6.0
13,3,47,O1,-0.4894678023376994,3.7601694416227134,-1.4586880528580533,6.0
14,3,105,O1,-2.5805281834737146,2.3152576479199714,-2.1301645040759687,6.0
15,3,43,O1,-1.8534997659791017,-0.5373344772484523,3.3975238006350095,7.0
16,3,101,O1,0.23787371187839068,0.9076845583995146,4.069065890013964,7.0
17,3,61,O1,-1.5883371198834704,1.9078791223972627,2.4743230629733226,7.0
18,3,66,O1,3.5574814582659995,0.3304807098041591,-2.150853010797084,8.0
19,3,52,O1,3.9328466277718936,0.2966037408541671,0.4489670639320571,8.0
20,3,83,O1,3.2944668530185237,-1.9188678512792474,-0.816480217306963,8.0
21,4,16,Si1,-4.696450822147844,-1.608629178396879,-0.984572415598288,9.0
22,4,12,Si1,-0.6096780993617407,-0.7397125377930721,-4.554932218329454,10.0
23,4,30,Si1,-0.5226510047890772,-4.672271256829302,-2.514801523092348,11.0
24,4,90,O1,-2.342654471595324,3.2229422063194866,0.32856850967458323,12.0
25,4,11,Si1,0.9142000646702915,3.992288308065781,-2.211823195282615,13.0
26,4,11,Si1,-3.7822507548310185,2.383659120372682,-3.196395608316495,14.0
27,4,27,Si1,-3.2568545362656156,-0.7693461017462943,4.1507245812206115,15.0
28,4,27,Si1,1.439596285882229,0.8392830766505851,5.135296996818895,16.0
29,4,34,Si1,-2.342654471595324,3.2229422063194884,1.938901385937995,17.0
30,4,12,Si1,4.086772722786102,0.8689166406038076,-3.570359802731164,18.0
31,4,16,Si1,4.696450822147844,1.608629178396879,0.984572415598288,19.0
32,4,30,Si1,4.173799817358766,-3.0636420784324216,-1.5302291074940602,20.0
