,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,-0.7539308400709948,1.3139861665764554,-0.5391598354853165,0.0
2,1,53,O1,0.0,9.244463733058732e-33,1.6097748878511788,0.0
3,1,71,O1,1.5158861897023528,-1.232595164407831e-32,-0.5358647347023555,0.0
4,1,80,O1,-0.7581826680838688,-1.3157731603138152,-0.5357910085003404,0.0
5,2,19,Si1,-1.8726806522086719,2.39671852532995,-0.9413465641863985,1.0
6,2,19,Si1,0.783341831554262,0.4967886669679798,2.9251159144949117,2.0
7,2,26,Si1,3.010955709932796,-0.11803536286560001,-1.11543075165642,3.0
8,2,82,O1,-0.7585239250974145,-1.3177081662714665,-0.5365074228738413,4.0
9,3,53,O1,-2.656022483762933,1.899929858361972,-2.256687590830131,5.0
10,3,92,O1,-2.91782624678824,2.5693863535870536,0.2715130759238774,5.0
11,3,67,O1,-1.1626098432525926,3.8077224915416847,-1.241228532955351,5.0
12,3,92,O1,-0.26180376302530606,0.6694564952250827,4.137975554605188,6.0
13,3,67,O1,1.493412640510341,1.9077926331797146,2.625233945725959,6.0
14,3,111,O1,1.9020916436919397,-0.585943691785515,3.327302643195994,6.0
15,3,45,O1,3.191088977662701,0.9022311229801668,-2.347158693432325,7.0
16,3,91,O1,3.2712443952532713,-1.6254358947652228,-1.6248883140944514,7.0
17,3,103,O1,4.061211391187246,0.24820864995340644,0.04581556710286128,7.0
18,4,17,Si1,-2.6560224837629325,1.899929858361972,-3.866462478681309,9.0
19,4,84,O1,-2.9191687650394096,2.57025403460985,0.27286167086601454,10.0
20,4,13,Si1,-0.534432914958339,5.27165498250746,-1.4588460352737862,11.0
21,4,84,O1,-0.2631462812764773,0.6703241762478789,4.139324149547324,12.0
22,4,13,Si1,2.121589568804594,3.37172512414549,2.4076164434075222,13.0
23,4,17,Si1,2.656022483762934,-1.8999298583619708,3.86646247868131,14.0
24,4,9,Si1,2.7463245389682234,2.3263850257965966,-2.9515968184293806,15.0
25,4,35,Si1,2.5130617271694025,-2.941209055079037,-2.1606793225947927,16.0
26,4,9,Si1,5.402347022731156,0.4264551674346257,0.914865660251931,17.0
