,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,1.5407439555097887e-33,1.6123131079476252,0.0
2,1,64,O1,-0.7571638669400842,-1.3136604238487302,-0.5348468225445923,0.0
3,1,50,O1,1.5177882013295647,0.0,-0.5355972464292531,0.0
4,1,108,O1,-0.7620284201325207,1.3090465275530514,-0.5397912169762603,0.0
5,2,28,Si1,-0.08899590801568369,-0.976924040543323,2.8893687632569396,1.0
6,2,10,Si1,-1.518048605542245,-2.6681655144855148,-0.9488906997969906,2.0
7,2,14,Si1,2.485051060112979,-0.43140974666974213,-1.747893991329586,3.0
8,2,14,Si1,-1.2676069261426017,2.818863459203256,-0.7645308206869876,4.0
9,3,102,O1,-0.9039908227886098,-0.2493002046610592,4.069204137342462,5.0
10,3,44,O1,1.3966260737985845,-1.3300183619419483,3.3980898542381257,5.0
11,3,58,O1,-0.849880643013586,-2.331429124925152,2.475324879084654,5.0
12,3,46,O1,-3.0039207645555983,-2.3148545082064977,-1.457546233233466,6.0
13,3,76,O1,-1.6070445099536697,-3.645089548773883,0.3281649485924366,6.0
14,3,104,O1,-0.7030536871650606,-3.3957893441128233,-2.1287260808024016,6.0
15,3,108,O1,2.9906295661230615,-1.9412266783199494,-1.5231543876188591,7.0
16,3,68,O1,1.6774758931601657,-0.34275767712610183,-3.1353467396956525,7.0
17,3,74,O1,3.752641735299529,0.5603442380454482,-1.8009023449590895,7.0
18,3,50,O1,-2.2348697813217586,3.2502732121279516,0.44776591729345944,8.0
19,3,68,O1,-2.0751820930954157,2.907515528746897,-2.151983569053054,8.0
20,3,74,O1,-1.62509560526769e-05,3.8106174439184466,-0.8175391743164918,8.0
21,4,8,Si1,-1.4493196102317887,0.8241707175835119,5.135009644199198,9.0
22,4,8,Si1,2.3033383760237935,-2.4261024882894873,4.1516464735566005,10.0
23,4,4,Si1,-1.6070445135579288,-3.645089555028838,1.940478063459949,11.0
24,4,24,Si1,-3.910382885977464,-1.2189870604843955,-2.211168417016539,12.0
25,4,4,Si1,-1.6070445135579288,-3.645089555028838,1.940478063459949,13.0
26,4,24,Si1,-0.15772489972188186,-4.469260266357394,-3.1945315876591365,14.0
27,4,22,Si1,3.752657986255583,-3.2502732058730013,-0.9833631706425996,15.0
28,4,20,Si1,0.9458221060068466,-0.1567363617807485,-4.554903271705178,16.0
29,4,2,Si1,4.300941261402757,1.8974713271996848,-2.5157536291231923,17.0
30,4,22,Si1,-3.752657982651324,3.2502732121279525,0.9833631637227127,18.0
31,4,20,Si1,-2.806835880248735,3.0935368440922506,-3.5715401010625794,19.0
32,4,2,Si1,0.5482832751471752,5.147744533072684,-1.5323904584805934,20.0
