,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,-0.7620027899903437,1.3092738892223004,-0.5392757335655314,0.0
2,1,53,O1,1.5180586596293795,-4.677879407866516e-33,-0.5356053542306375,0.0
3,1,71,O1,-0.757148811680814,-1.3134349084590955,-0.5354216770353268,0.0
4,1,80,O1,0.0,1.5569665948320383e-33,1.610332876263411,0.0
5,2,19,Si1,-1.2675668040270014,2.819186143443325,-0.7634066771177279,1.0
6,2,19,Si1,2.485115550796219,-0.4306928238785944,-1.7479790927160135,2.0
7,2,26,Si1,-1.5180232384740266,-2.6677647007869023,-0.9500575479899762,3.0
8,2,82,O1,-6.107554769019252e-05,-0.0006704078181187788,1.6123129714871007,4.0
9,3,53,O1,-2.234623695193841,3.2498789673219193,0.4489670613676461,5.0
10,3,92,O1,2.981348958558394e-05,3.8109570476847843,-0.8159546376216014,5.0
11,3,67,O1,-2.075089060668123,2.9084183248505884,-2.15085302361912,5.0
12,3,92,O1,3.752712168312807,0.5610780803628646,-1.8005270532198865,6.0
13,3,67,O1,1.677593294155097,-0.34146064247133073,-3.135425439217406,6.0
14,3,111,O1,2.990679564832877,-1.9406050780996196,-1.5238481491638172,6.0
15,3,45,O1,-3.0036245469362695,-2.314452967826404,-1.4586880528580524,7.0
16,3,91,O1,-1.6071324625544734,-3.6458897074221612,0.32856850711017804,7.0
17,3,103,O1,-0.7029865143777401,-3.394901132472389,-2.130164506640374,7.0
18,4,17,Si1,-3.75268235482322,3.2498789673219193,0.9845724155982831,9.0
19,4,84,O1,0.0012744489275396953,3.8125534749005734,-0.8164802198713754,10.0
20,4,13,Si1,-2.806688341089123,3.0950327892519627,-3.570359805295574,11.0
21,4,84,O1,3.75395680375076,0.5626745075786553,-1.8010526354696594,12.0
22,4,13,Si1,0.9459940137340961,-0.15484617806995532,-4.554932220893859,13.0
23,4,17,Si1,3.7526823548232207,-3.2498789673219197,-0.9845724155982849,14.0
24,4,9,Si1,-3.9103039567806785,-1.2180519933678033,-2.211823195282613,15.0
25,4,35,Si1,-1.6071324625544738,-3.6458897074221612,1.938901383373589,16.0
26,4,9,Si1,-0.15762160195745623,-4.467930960689722,-3.1963956108808977,17.0
