,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7579341645145294,1.3149968826580631,-0.5355972551235416,0.0
2,1,91,O1,-1.1102230246251565e-16,0.0,1.6123131120233531,0.0
3,1,103,O1,-0.7536128655796808,-1.3139093458572557,-0.5397912239623192,0.0
4,1,71,O1,1.5162456481741688,0.0,-0.5348468188274055,0.0
5,2,9,Si1,-0.8671846493671274,2.3684560133963153,-1.7478939940485123,1.0
6,2,35,Si1,0.8908391126445239,0.410738978799464,2.8893687643158756,2.0
7,2,9,Si1,-1.809234014375582,-2.505891211966259,-0.7645308258917325,3.0
8,2,17,Si1,3.069736787906778,0.017172776631941614,-0.948890691554645,4.0
9,3,63,O1,-0.5407150934897996,1.624510802622429,-3.1353467358529676,5.0
10,3,75,O1,-2.3594242816774234,2.9714344485665865,-1.8009023506970439,5.0
11,3,103,O1,0.18843649942877427,3.560437879505317,-1.5231543921190986,5.0
12,3,94,O1,0.667414937254026,-0.6587163931714556,4.0692041473158165,6.0
13,3,62,O1,2.4443302617585942,0.4279117531015661,2.475324889027378,6.0
14,3,36,O1,0.45488518224530305,1.8741912117862087,3.3980898580108554,6.0
15,3,45,O1,-1.6999835295229848,-3.559350342704511,0.447765913033238,7.0
16,3,63,O1,-1.482764458498254,-3.2498364227401453,-2.151983567696187,7.0
17,3,75,O1,-3.301473646685877,-1.902912776795988,-0.8175391825402635,7.0
18,3,111,O1,3.293160963297276,1.0866281486028635,-2.128726074554587,8.0
19,3,53,O1,3.5056279150149976,-1.4466044128364934,-1.4575462277050801,8.0
20,3,80,O1,3.9605759005513033,0.4279117554314061,0.3281649607378778,8.0
21,4,21,Si1,-0.3365179903103557,0.8977200933004779,-4.554903272968891,9.0
22,4,3,Si1,-3.7917011236399087,2.7787579270908447,-2.5157536388050694,10.0
23,4,26,Si1,0.942049365008455,4.874347225362575,-0.9833631681567794,11.0
24,4,0,Si1,0.009689711853367866,-1.6672404800652272,5.135009646278928,12.0
25,4,8,Si1,3.9605759005513015,0.4279117554314065,1.9404780727612312,13.0
26,4,0,Si1,0.951739076861821,3.207106745297344,4.151646478122148,14.0
27,4,26,Si1,-0.942049365008455,-4.874347225362575,0.9833631681567794,15.0
28,4,21,Si1,-1.278567355318812,-3.9766271320620974,-3.5715401048121116,16.0
29,4,3,Si1,-4.733750488648364,-2.0955892982717272,-1.5323904706482883,17.0
30,4,19,Si1,3.950886188697937,2.0951522354966348,-3.1945315735176987,18.0
31,4,19,Si1,3.0088368236894807,-2.7791949898659385,-2.211168405360917,19.0
32,4,82,O1,3.9611864825339236,0.42819327632160437,0.33014533686146597,20.0
