,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,108,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6080002121620163,0.0
2,1,50,O1,-0.7573062435632459,-1.3139737836087029,-0.5397548853832367,0.0
3,1,68,O1,1.517573490411465,0.0,-0.5310674814580023,0.0
4,1,74,O1,-0.7571392026157998,1.3146290421032143,-0.5400580349313915,0.0
5,2,22,Si1,-0.43512245548411466,0.10920076954707346,3.1521531589185487,1.0
6,2,22,Si1,-0.5800936544587395,-2.8622791340919043,-0.9421125302786693,2.0
7,2,20,Si1,3.0045745490738764,0.10075231037150723,-1.1341750714294723,3.0
8,2,2,Si1,-0.731232309368681,2.4097973844768963,-1.7230579149360066,4.0
9,3,87,O1,-1.830334121582161,-0.6667881302903234,3.3774955476801556,5.0
10,3,64,O1,0.7022204935564642,-0.5570919279488048,4.072787185936601,5.0
11,3,50,O1,-0.6123350445886209,1.6575061200302752,3.554510803813981,5.0
12,3,87,O1,-1.9753053205567856,-3.638268033929301,-0.7167701415170626,6.0
13,3,64,O1,0.5572492945818394,-3.528571831587783,-0.02147850326061676,6.0
14,3,108,O1,-0.14497119897462507,-2.9714799036389774,-2.4862654770352015,6.0
15,3,51,O1,4.0261639078061595,0.5435434348883675,0.028079901989378264,7.0
16,3,85,O1,3.030481442320994,1.19592065274519,-2.317174951434087,7.0
17,3,109,O1,3.4397722062539793,-1.333454259973996,-1.716686170341768,7.0
18,3,56,O1,0.7557687520705636,2.5105497025762737,-2.3261655106144272,8.0
19,3,38,O1,-1.7528313328477478,1.9668081612992792,-2.8855858394004237,8.0
20,3,96,O1,-1.1664299665487845,3.844003954822402,-1.140546816023709,8.0
21,4,28,Si1,-2.6339378625368637,-1.5652554220996782,4.445273404944905,9.0
22,4,10,Si1,1.7476321602922862,-1.2933927341625153,5.047485871741868,10.0
23,4,14,Si1,0.14497120175145595,2.9714799113668438,4.094265683490271,11.0
24,4,28,Si1,-2.7789090615114884,-4.536735325738656,0.3510077157476883,12.0
25,4,10,Si1,1.6026609613176621,-4.264872637801494,0.9532201825446498,13.0
26,4,14,Si1,-0.14497119897462563,-2.9714799036389765,-4.094265689197216,14.0
27,4,15,Si1,4.346472944650347,0.4524817496150009,1.6030354822986768,15.0
28,4,32,Si1,2.2733422397051957,2.510549694848404,-2.8572329863654797,16.0
29,4,15,Si1,4.2015017428988894,-2.51899816175184,-2.491230201191591,17.0
30,4,32,Si1,2.2733422397051957,2.510549694848404,-2.8572329863654797,18.0
31,4,34,Si1,-2.0731307021683194,2.0580679529612698,-4.460268474371104,19.0
32,4,34,Si1,-1.928159500416863,5.029547864328111,-0.3660027908808361,20.0
