,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5170726055396637,1.3313038073812788e-18,-0.540058034931392,0.0
2,1,41,O1,-0.7606767447338447,-1.312025434422659,-0.539754885383236,0.0
3,1,59,O1,-0.7573891837775799,1.3150630871164954,-0.5310674814580023,0.0
4,1,99,O1,-1.1102230246251565e-16,-1.1146813564470982e-16,1.6080002121620152,0.0
5,2,77,O1,1.5187540117520348,0.0003900133511153891,-0.5412390230299979,1.0
6,2,31,Si1,-2.190813840077931,-1.9311875143260475,-0.9421125260516513,2.0
7,2,29,Si1,-1.4122127426129478,2.653916807021143,-1.134175071429473,3.0
8,2,31,Si1,0.3117891253255519,-0.32255832653412453,3.1521531631455715,4.0
9,3,55,O1,-3.335818144989721,-1.2781484004881962,-0.02147849903359811,6.0
10,3,99,O1,-2.502602965403482,-1.6086291877919234,-2.4862654770352064,6.0
11,3,84,O1,-2.16668869064471,-3.5256182635804514,-0.7176564399908785,6.0
12,3,42,O1,-1.5383631192640799,3.76016943653066,0.028079901989377598,7.0
13,3,88,O1,-0.47779854782884895,3.222552195669624,-2.31599396904243,7.0
14,3,100,O1,-2.872231734980907,2.315257643315044,-1.7166861703417666,7.0
15,3,55,O1,-0.833215179586237,0.33048078730372765,4.0727871901636234,8.0
16,3,41,O1,1.7419262206696389,0.29660375336926403,3.554510803813987,8.0
17,3,84,O1,0.33591427475877356,-1.9169890757885284,3.3766092492063446,8.0
18,4,1,Si1,-4.4956074476937085,-0.7397125143218608,0.9532201867716685,9.0
19,4,5,Si1,-2.502602986045542,-1.608629166436887,-4.094265684970196,10.0
20,4,92,O1,-2.166931064697591,-3.5274970015267817,-0.7167701372900439,11.0
21,4,6,Si1,-1.7771327493446494,3.992288314177576,1.603035482298676,12.0
22,4,23,Si1,1.0409554586124123,3.2229422027576415,-2.8572329863654806,13.0
23,4,6,Si1,-4.279735720058909,2.3836591201225508,-2.4912302011915903,14.0
24,4,1,Si1,-1.9930044822902262,0.8689166734700629,5.047485875968891,15.0
25,4,5,Si1,2.5026029500721996,1.6086292154100619,4.094265687717291,16.0
26,4,92,O1,0.3356719007058926,-1.9188678137348594,3.3774955519071788,17.0
