,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.758749565412568,1.317644841371453,-0.53634387231255,0.0
2,1,107,O1,-0.7594998400177896,-1.3140495627352153,-0.5311293834852503,0.0
3,1,49,O1,1.51743407431182,-5.551115123125783e-17,-0.5365997247439274,0.0
4,1,63,O1,0.0,5.551115123125783e-17,1.6078127857969453,0.0
5,2,27,Si1,-1.1516642913521036,2.823077575668296,-0.12105810383137605,1.0
6,2,13,Si1,-1.5114670971197008,-2.3968446900256675,-1.4518707263835764,2.0
7,2,13,Si1,3.018992494508528,-0.4965366712797513,-0.23635177444832733,3.0
8,2,9,Si1,-0.04815046159053826,0.11803134684576866,3.2105641989921536,4.0
9,3,57,O1,-1.199814730671983,2.9411088838305477,1.4816932868337764,5.0
10,3,101,O1,-2.5965846218372066,3.189200981275678,-0.7242359972522141,5.0
11,3,43,O1,-0.05048173844440451,3.843435973985951,-0.7014124311324742,5.0
12,3,67,O1,-1.5574274648947666,-3.8078525035832786,-0.6824510987842222,6.0
13,3,49,O1,-3.013025517316409,-1.9003080187459154,-1.7521186766791765,6.0
14,3,73,O1,-0.7162727261604301,-2.5694461460796716,-2.8414917615350976,6.0
15,3,67,O1,2.9730321267334614,-1.9075444848373633,0.5330678531510279,7.0
16,3,107,O1,3.7709597516104383,0.5862584560107003,0.6843895684499993,7.0
17,3,73,O1,3.814186865467798,-0.6691381273337551,-1.6259728095998498,7.0
18,3,45,O1,-1.1496350451376796,-0.9024537386731382,3.790837491696457,8.0
19,3,75,O1,-0.4410651919842046,1.6234640888793146,3.6258499719793384,8.0
20,3,103,O1,1.3967698644404334,-0.24809205102491005,3.8137420969190012,8.0
21,4,3,Si1,-1.1998147529426408,2.941108922514064,3.089506095160778,9.0
22,4,7,Si1,-3.8629461369603133,3.367341800419989,-1.6990483111540764,10.0
23,4,7,Si1,0.6675134546679136,5.2676498191659045,-0.4835293592188261,11.0
24,4,19,Si1,-1.5531166668967993,-5.271784631754498,-0.017660844103665196,12.0
25,4,21,Si1,-4.5304595916282295,-1.9003080187459158,-1.2155189519352485,13.0
26,4,1,Si1,-0.3090795205312913,-3.6626905042017506,-3.9543996858800914,14.0
27,4,19,Si1,2.9773429247314294,-3.371476613008582,1.1978581078315842,15.0
28,4,21,Si1,4.5304595916282295,1.9003080187459158,1.2155189519352485,16.0
29,4,1,Si1,4.221380071096937,-1.7623824854558343,-2.7388807339448418,17.0
30,4,26,Si1,-1.867328212064689,-2.3265408889151367,3.573035458885615,18.0
31,4,3,Si1,-1.1998147529426408,2.941108922514064,3.089506095160778,19.0
32,4,26,Si1,2.6631313795635396,-0.42623287016922085,4.788554410820865,20.0
