,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7574685660062925,1.3148564717850153,-0.536599724743926,0.0
2,1,83,O1,1.5184189861981086,5.551115123125783e-17,-0.5362609009856746,0.0
3,1,54,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6078127857969455,0.0
4,1,98,O1,-0.759498772710145,-1.3140501796215547,-0.5311293834852528,0.0
5,2,4,Si1,-1.9372613420738494,2.368096881533908,-0.23635177444832478,1.0
6,2,18,Si1,3.0210810457045967,0.41129910466852937,-0.12105810383137328,2.0
7,2,0,Si1,0.12630976502495472,0.017196192862041437,3.2105641989921514,3.0
8,2,4,Si1,-1.3223756945308325,-2.5061364241185653,-1.4518707263835797,4.0
9,3,98,O1,-1.3743844202531625,3.5601831260309176,0.6843895684500021,5.0
10,3,76,O1,-2.484926594795879,2.9712550092290737,-1.6276880473636686,5.0
11,3,58,O1,-3.1369570997622724,1.6239292295151888,0.5330678531510277,5.0
12,3,110,O1,4.0595982944855145,-0.6579637412057868,-0.7242359972522137,6.0
13,3,66,O1,3.147390766093283,0.42849529751816307,1.4816932868337787,6.0
14,3,52,O1,3.3555362176936563,1.8748133730565968,-0.7014124311324705,6.0
15,3,36,O1,-0.20810441458760187,-1.4466430244130684,3.7908374916964527,7.0
16,3,72,O1,1.628971824531444,0.4284952975305729,3.6257669961464525,7.0
17,3,94,O1,-0.9122074748287068,1.0864590387388398,3.813742096919002,7.0
18,3,40,O1,-0.1425829184632752,-3.559376833867458,-1.752118676679181,8.0
19,3,76,O1,-1.870040947252861,-1.9029782964233986,-2.843206999298923,8.0
20,3,58,O1,-2.5220714522192553,-3.250304076137284,-0.6824510987842269,8.0
21,4,30,Si1,-0.6148856475430178,4.874233305652474,1.2155189519352547,9.0
22,4,10,Si1,-3.634321134039759,2.778084164378002,-2.738880733944839,10.0
23,4,28,Si1,-4.4076059929158244,0.8969029238020172,1.1978581078315818,11.0
24,4,16,Si1,4.846096152976065,-1.666342021921944,-1.6990483111540764,12.0
25,4,12,Si1,3.1473908107295534,0.42849529753057225,3.08950609516078,13.0
26,4,16,Si1,4.231210505433047,3.2078912837305293,-0.48352935921882106,14.0
27,4,35,Si1,-1.0838196857762403,-2.779395986197476,3.5730354588856112,15.0
28,4,12,Si1,3.1473908107295525,0.4284952975305727,3.089506095160779,16.0
29,4,35,Si1,-1.6987053333192579,2.094837319454997,4.788554410820867,17.0
30,4,30,Si1,0.6148856475430178,-4.874233305652474,-1.2155189519352547,18.0
31,4,10,Si1,-3.019435486496741,-2.09614914127447,-3.9543996858800927,19.0
32,4,28,Si1,-3.7927203453728073,-3.977330381850456,-0.01766084410367358,20.0
