,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5080332469241366,-1.6653345369377348e-16,-0.5616267044891478,0.0
2,1,80,O1,-0.7955869893636924,-1.2810954750461687,-0.5616267044891473,0.0
3,1,105,O1,0.0,2.7755575615628914e-16,1.6086290029192438,0.0
4,1,67,O1,-0.6926241949642267,1.2454521483690801,-0.7406996623852735,0.0
5,2,23,Si1,2.874760963829067,-0.596422810065333,-1.1588308074592006,1.0
6,2,22,Si1,-1.0099564185806258,-2.7568022780187627,-1.1588308074592,2.0
7,2,34,Si1,0.39228295565248184,-0.7053892333506918,3.008082240698904,3.0
8,2,15,Si1,-1.3852483899284533,2.4909042967381603,-1.481399324770547,4.0
9,3,73,O1,3.222582790217935,-1.9075608832127497,-0.305234151861231,5.0
10,3,93,O1,2.711310492638536,-1.1592448522318994,-2.655271353214478,5.0
11,3,86,O1,4.045152589579624,0.5004960784434591,-1.0706579648545476,5.0
12,3,86,O1,-2.559263225465757,-3.1723693890054183,-1.0706579648545465,6.0
13,3,72,O1,-0.07962511730475508,-3.743993616937189,-0.3052341518612306,6.0
14,3,92,O1,-0.44560026695315647,-2.914874545672463,-2.6552713532144776,6.0
15,3,106,O1,-0.11926401883822513,0.21445630915747893,4.233697646677366,7.0
16,3,96,O1,-0.2855921532951281,-2.165497767155964,3.0965688324373897,7.0
17,3,97,O1,1.9902895365695108,-0.8998283270730798,3.0965688324373892,7.0
18,3,71,O1,-1.3852483899284531,2.4909042967381594,-3.09002832768979,8.0
19,3,40,O1,-0.5896614005647589,3.7719997717843254,-0.9197726202813998,8.0
20,3,41,O1,-2.893281636852588,2.4909042967381563,-0.9197726202813996,8.0
21,4,19,Si1,3.570404616606804,-3.2186989563601687,0.5483625037367381,9.0
22,4,28,Si1,3.00652756776175,-2.2218588984594216,-3.829490037719213,10.0
23,4,22,Si1,5.594459396464755,0.9160631894301152,-1.1588308074592006,11.0
24,4,23,Si1,-3.7296548512163152,-4.269288277514211,-1.1588308074591995,12.0
25,4,18,Si1,0.8507061839711163,-4.731184955855618,0.5483625037367386,13.0
26,4,29,Si1,0.3013588499191613,-3.7262645939264822,-3.8294900377192125,14.0
27,4,32,Si1,-0.26416661284915977,0.475014990657902,5.814456856923071,15.0
28,4,26,Si1,-0.46060908452867166,-3.761722639947898,3.2190217339967506,16.0
29,4,27,Si1,3.4386380126741223,-1.5932628679660803,3.2190217339967497,17.0
30,4,17,Si1,-1.7775313455809352,3.1962935300888513,-4.489481565469451,18.0
31,4,0,Si1,-0.3752919713478251,5.247706574756919,-0.32256851731134684,19.0
32,4,1,Si1,-4.260009353757518,3.0873271068034893,-0.32256851731134617,20.0
