,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5073034517979877,-1.3877787807814457e-16,-0.5557502676249949,0.0
2,1,42,O1,2.7755575615628914e-17,2.220446049250313e-16,1.6063366898401652,0.0
3,1,38,O1,-0.8057501011558655,1.3049345649552528,-0.46540614079490333,0.0
4,1,54,O1,-0.854940726674558,-1.208183157785843,-0.6262498109996569,0.0
5,2,3,Si1,2.566350275237331,0.16486183252901024,-1.7524383881081869,1.0
6,2,14,Si1,-0.5880377643397399,0.13441193334139512,3.0982260452917143,2.0
7,2,6,Si1,-1.6115002023117313,2.6098691299105066,-0.9308122815898068,3.0
8,2,10,Si1,-1.8667411213453904,-1.8406653063969172,-1.708524057554857,4.0
9,3,39,O1,2.310265288884603,1.505106775408155,-2.593184659624659,5.0
10,3,55,O1,2.398179340527693,-0.9992033700730131,-2.8476505846579223,5.0
11,3,43,O1,4.058298443988707,0.26070428689385994,-1.164882053083708,5.0
12,3,102,O1,0.023432489380997984,-1.1316387308983011,3.8745862475030206,6.0
13,3,43,O1,-2.1737323360922307,-0.1396401340119443,3.090674984575802,6.0
14,3,70,O1,-0.2734313312160922,1.594219686463922,3.6962823847728155,6.0
15,3,58,O1,-0.7565594756371729,3.818052287696349,-0.30456247059014907,7.0
16,3,46,O1,-1.611500202311731,2.6098691299105052,-2.5371489714299718,7.0
17,3,51,O1,-3.1188036541097186,2.609869129910506,-0.37506201396481276,7.0
18,3,65,O1,-3.371276416405224,-1.6992876683744749,-1.150181435363409,8.0
19,3,57,O1,-1.4744774696945,-3.4027890498988955,-1.7399865638954723,8.0
20,3,62,O1,-1.7721024467720987,-1.1344427790632523,-3.1527722173251242,8.0
21,4,7,Si1,2.0541803025318766,2.8453517182873007,-3.4339309311411306,9.0
22,4,11,Si1,1.8126498512143965,-1.6043019602941304,-4.221004932589032,10.0
23,4,14,Si1,5.643993015741197,0.5347563542471993,-1.1573309923677955,11.0
24,4,30,Si1,0.6349027431017351,-2.3976893951379967,4.6509464497143265,12.0
25,4,3,Si1,-3.665680504843607,-0.235482588376794,2.5031186495513236,13.0
26,4,16,Si1,-0.42809959292237476,3.200558368116261,3.6208965691130857,14.0
27,4,9,Si1,0.25524091903365986,4.450534436307423,0.7777117759650514,15.0
28,4,12,Si1,-1.0234624379719908,2.475457196569111,-4.029038326881521,16.0
29,4,7,Si1,-4.17785047754906,2.4450072973814967,0.8216261065183794,17.0
30,4,11,Si1,-4.419380928866541,-2.004646381199935,0.03455210507047801,18.0
31,4,5,Si1,-1.3657343312795165,-4.837886766613663,-2.4551707974947754,19.0
32,4,17,Si1,-1.1834006093893554,-0.5906892382057549,-4.551708850702893,20.0
