,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5356535726184875,-2.366048959768947e-33,-0.4909476302451059,0.0
2,1,69,O1,-0.7542235558431352,-1.3182565,-0.550704894270595,0.0
3,1,60,O1,-5.551115123125783e-17,7.204998762211901e-34,1.61222252519285,0.0
4,1,70,O1,-0.7542235558431359,1.3182565000000004,-0.5507048942705954,0.0
5,2,9,Si1,3.1459007801260324,2.034326180897751e-16,-0.4651907951815326,1.0
6,2,13,Si1,-0.8751411599863226,-2.9199029000000003,-0.6389942560775037,2.0
7,2,8,Si1,0.5148796853089836,1.083258749471906e-16,3.138151223885702,3.0
8,2,14,Si1,-0.8751411599863239,2.9199029000000003,-0.6389942560775039,4.0
9,3,53,O1,3.767366736881692,-1.2689100000000002,0.30859129831645826,5.0
10,3,58,O1,3.767366736881691,1.2689100000000004,0.30859129831645804,5.0
11,3,64,O1,3.6973171616956355,1.3845950600784408e-16,-1.978895042551506,5.0
12,3,45,O1,0.4491960918105416,-3.5473084000000004,-1.3038867369319416,6.0
13,3,103,O1,-2.0767598511592533,-3.5247499999999996,-1.5163697890336618,6.0
14,3,44,O1,-1.1051740942873352,-3.5473084,0.8249169491294605,6.0
15,3,64,O1,-0.7590193810161678,-1.3365145353899496e-16,4.124326534459394,7.0
16,3,59,O1,1.4411590615861303,1.26891,3.4944729615161476,7.0
17,3,52,O1,1.4411590615861312,-1.2689100000000006,3.4944729615161476,7.0
18,3,102,O1,-2.0767598511592555,3.52475,-1.5163697890336625,8.0
19,3,43,O1,-1.1051740942873371,3.547308400000001,0.8249169491294598,8.0
20,3,42,O1,0.4491960918105395,3.547308400000001,-1.3038867369319416,8.0
21,4,1,Si1,3.740985750887801,-2.7972416000000004,0.8049032754847822,9.0
22,4,6,Si1,3.7409857508877984,2.7972415999999996,0.8049032754847807,10.0
23,4,8,Si1,4.971216228020787,2.69414532031514e-16,-2.9650703531251974,11.0
24,4,5,Si1,1.8910130770988443,-4.2522584,-1.3711685291257414,12.0
25,4,33,Si1,-3.278378542332183,-4.1295971,-2.3937453219898197,13.0
26,4,4,Si1,-0.7302040773242375,-4.2522584000000005,2.21874640247207,14.0
27,4,9,Si1,-1.3104357625857712,2.6438856593048304e-16,5.638030781829367,15.0
28,4,7,Si1,1.9058663625990784,2.7972415999999996,3.3182099208978695,16.0
29,4,0,Si1,1.9058663625990804,-2.7972416,3.31820992089787,17.0
30,4,30,Si1,-3.2783785423321854,4.1295971,-2.3937453219898215,18.0
31,4,3,Si1,-0.7302040773242405,4.2522584000000005,2.218746402472069,19.0
32,4,2,Si1,1.891013077098842,4.2522584,-1.3711685291257423,20.0
