,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.8895346773639391,1.216654278761033,-0.5556959464186915,0.0
2,1,87,O1,0.0,-1.232595164407831e-32,1.606493714823491,0.0
3,1,74,O1,-0.6311694248681957,-1.3476991595454677,-0.5949978593988794,0.0
4,1,94,O1,1.4966623424692607,-7.437825252869896e-17,-0.58550904971292,0.0
5,2,30,Si1,-1.704133201479763,2.1030784190332428,-1.6235303516870752,1.0
6,2,25,Si1,0.31336798860103987,-0.7079353288556993,3.014133629590578,2.0
7,2,20,Si1,-1.2623388497363903,-2.6953983190909327,-1.1899957187977583,3.0
8,2,27,Si1,2.8131469516456202,-0.7289848353374865,-1.1604356844882704,4.0
9,3,102,O1,-1.2368813264007998,3.6090927998800617,-1.3183882714974928,5.0
10,3,83,O1,-1.1549614729541346,1.8162847855722712,-3.108706655503669,5.0
11,3,104,O1,-3.277983882212648,1.7823196734056967,-1.535240313217013,5.0
12,3,83,O1,-0.39399015532169246,0.09716062613638128,4.2107047810931695,6.0
13,3,95,O1,1.8938893702733963,-0.8973828112255349,3.2352237201906298,6.0
14,3,75,O1,-0.2506837660519755,-2.207261239263413,3.06470785889954,6.0
15,3,78,O1,-0.37280417237245356,-3.9120525978519636,-0.634299772379067,7.0
16,3,90,O1,-2.759001192205652,-2.695398319090933,-0.6044866690848385,7.0
17,3,85,O1,-1.262338849736392,-2.695398319090933,-2.79648943362125,7.0
18,3,89,O1,4.011505867005846,0.278705909474075,-0.7815075586884722,8.0
19,3,100,O1,2.6970188690895975,-0.8096904513955783,-2.76522895664134,8.0
20,3,97,O1,3.0235002296640547,-2.2132606651142734,-0.5720172590411463,8.0
21,4,14,Si1,-0.7696294513218376,5.115107180726883,-1.0132461913079107,9.0
22,4,25,Si1,-0.4476033290314023,1.0111888305801895,-4.305277807006259,10.0
23,4,35,Si1,-4.5013777528842125,0.7339560575500675,-1.6542798810415673,11.0
24,4,30,Si1,-0.943161883847321,0.38395425959735474,5.695881084909762,12.0
25,4,26,Si1,3.2624244175758146,-1.7439557390684364,3.160944827678503,13.0
26,4,21,Si1,-0.8147355207049884,-3.7065871496711233,3.1152820882085015,14.0
27,4,32,Si1,0.44179435174337245,-4.798476738124177,0.43353463288931676,15.0
28,4,28,Si1,-4.075485801382011,-1.9664134837534473,-0.029560034309488736,16.0
29,4,21,Si1,-1.5757068383374306,-1.9874629902352332,-4.204129348388337,17.0
30,4,19,Si1,5.54383283631176,0.61439169377396,-0.43206782423055096,18.0
31,4,26,Si1,2.501453099943372,-0.024831579632546303,-4.158466608918336,19.0
32,4,34,Si1,3.2390389031478213,-3.4293543766410006,0.46428416224380875,20.0
