,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.5788350796097507,-1.3621968064480872,-0.6262498109996587,0.0
2,1,48,O1,-0.7919072711634557,1.2825157190773826,-0.5557502676249939,0.0
3,1,40,O1,-5.551115123125783e-17,0.0,1.6063366898401659,0.0
4,1,36,O1,1.5336516698154259,0.0,-0.465406140794903,0.0
5,2,8,Si1,-0.5854138531883705,-2.5553985608492167,-1.7085240575548606,1.0
6,2,1,Si1,-1.2080338232134942,2.2702395118153786,-1.7524383881081855,2.0
7,2,15,Si1,0.4233101157435521,-0.4297249422868433,3.0982260452917143,3.0
8,2,4,Si1,3.0673033396308513,1.1102230246251565e-16,-0.9308122815898054,4.0
9,3,64,O1,0.32533273956456327,-3.761281944266747,-1.1501814353634123,5.0
10,3,59,O1,-2.1206619091656886,-3.0423428790592055,-1.739986563895476,5.0
11,3,60,O1,-0.0342332419099286,-2.103838298437585,-3.1527722173251265,5.0
12,3,53,O1,-2.110145559739532,1.5155715888108425,-2.847650584657922,6.0
13,3,41,O1,-1.9103244916868072,3.590043637916887,-1.1648820530837058,6.0
14,3,37,O1,0.06687917926965825,2.7564831372211978,-2.593184659624656,6.0
15,3,71,O1,1.5001253159802133,0.6049174637543482,3.6962823847728172,7.0
16,3,67,O1,-0.975185731620765,-0.5746025475674336,3.8745862475030193,7.0
17,3,41,O1,1.0232204894047279,-1.922922636525507,3.0906749845758017,7.0
18,3,56,O1,3.6461384192406037,1.3621968064480885,-0.30456247059014685,8.0
19,3,50,O1,3.859210610794309,-1.2825157190773835,-0.375062013964812,8.0
20,3,44,O1,3.0673033396308513,-3.330669073875469e-16,-2.537148971429972,8.0
21,4,9,Si1,0.6161661710667228,-4.813509546860824,0.034552105070474515,9.0
22,4,7,Si1,-3.398871588709979,-3.7037886756227336,-2.4551707974947785,10.0
23,4,16,Si1,0.11913680285928385,-1.3172536584271302,-4.5517088507028935,11.0
24,4,9,Si1,-2.3173788100248127,0.6994567275815728,-4.221004932589034,12.0
25,4,15,Si1,-2.5102348653479827,5.083241332155552,-1.157330992367793,13.0
26,4,5,Si1,1.3417921817528113,3.242726762627016,-3.433930931141128,14.0
27,4,17,Si1,2.948166536771568,1.3172536584271304,3.6208965691130883,15.0
28,4,31,Si1,-2.3736815789850834,-0.7194801528480239,4.650946449714326,16.0
29,4,1,Si1,1.7255111578780409,-3.242726762627016,2.5031186495513227,17.0
30,4,11,Si1,3.652717192819224,2.5553985608492167,0.7777117759650533,18.0
31,4,5,Si1,4.275337162844346,-2.2702395118153795,0.8216261065183801,19.0
32,4,13,Si1,2.6439932238872994,0.4297249422868428,-4.029038326881521,20.0
