,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.664663822524645,-1.412329559630519,-0.39132601120381105,0.0
2,1,80,O1,1.5609140853933012,3.728681795545442e-17,-0.39132601120381133,0.0
3,1,105,O1,-0.7647844497550322,1.2051630330099934,-0.741872009387069,0.0
4,1,67,O1,-5.551115123125783e-17,8.04308620909866e-17,1.6060869587866842,0.0
5,2,23,Si1,-0.8515592048927498,-2.806053011395747,-1.1678069299492466,1.0
6,2,22,Si1,2.9015512464757593,-0.4243665235096481,-1.167806929949247,2.0
7,2,34,Si1,-1.2306744464984145,1.939322052200453,-2.103446942334298,3.0
8,2,15,Si1,-1.1102230246251565e-16,1.608617241819732e-16,3.2121739175733683,4.0
9,3,73,O1,-0.6510708259673041,-2.500004649736981,-2.7282008322889983,5.0
10,3,93,O1,0.3133782683819696,-3.8646604092866372,-0.8436309358468235,5.0
11,3,86,O1,-2.30358410743825,-3.421915723635273,-0.8625875697702317,5.0
12,3,86,O1,4.077086500124669,0.6271942523696574,-0.8625875697702325,6.0
13,3,72,O1,2.5392644778141555,-0.47544966173451697,-2.7282008322889992,6.0
14,3,92,O1,3.3633388187970454,-1.9291858407562816,-0.8436309358468229,6.0
15,3,106,O1,-2.0734478961504283,3.267381751960624,-1.7347741890841177,7.0
16,3,96,O1,0.060555574212316055,2.334677543020599,-2.984174221480876,7.0
17,3,97,O1,-2.1382235171538664,0.9393542452893008,-2.984174221480876,7.0
18,3,71,O1,0.7647844497550328,-1.205163033009993,3.9540459269604358,8.0
19,3,40,O1,-1.5609140853932997,-1.2974501346183479e-15,3.6034999287771754,8.0
20,3,41,O1,0.6646638225246465,1.4123295596305179,3.603499928777174,8.0
21,4,19,Si1,-0.4505824470418577,-2.193956288078217,-4.288594734628752,9.0
22,4,28,Si1,1.3547862554390744,-5.023379052519365,-1.2534257162466413,10.0
23,4,22,Si1,-3.479119361087161,-4.473476499514576,-1.1678069299492462,11.0
24,4,23,Si1,5.5291114026701695,1.2430569646091834,-1.167806929949247,12.0
25,4,18,Si1,2.176977709152553,-0.5265327999593872,-4.288594734628754,13.0
26,4,29,Si1,3.9683089362968467,-3.3648636063477473,-1.2534257162466418,14.0
27,4,32,Si1,-2.89865454276456,4.567759322937707,-2.199251779842338,15.0
28,4,26,Si1,1.1102200193314677,2.413964282878713,-4.20297594833136,16.0
29,4,27,Si1,-2.6569279073736816,0.02336975304540122,-4.202975948331359,17.0
30,4,17,Si1,1.2306744464984147,-1.939322052200454,5.315620859907663,18.0
31,4,0,Si1,-2.9015512464757593,0.4243665235096465,4.37998084752261,19.0
32,4,1,Si1,0.8515592048927507,2.806053011395745,4.37998084752261,20.0
