,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5156599866071199,9.9535828832215e-33,-0.5495782708016332,0.0
2,1,63,O1,-0.7215029185777322,1.3329136256658607,-0.5495782708016337,0.0
3,1,71,O1,-0.7800873561942222,-1.30929901418753,-0.5358442504198142,0.0
4,1,68,O1,0.0,-1.711200416336528e-32,1.6155275462072742,0.0
5,2,10,Si1,2.863034226599374,0.44690427604494287,-1.310116704607831,1.0
6,2,11,Si1,-0.9698763341119931,2.730572890650644,-1.3101167046078328,2.0
7,2,15,Si1,-1.3165120487076014,-2.2096344901015263,-1.7562260960343756,3.0
8,2,12,Si1,0.41136058731190095,0.6904278183288217,3.009004910184556,4.0
9,3,65,O1,4.005793030487335,-0.6588121781762437,-1.0515552740535192,5.0
10,3,57,O1,2.665767894986296,0.6207505516895871,-2.899441944632907,5.0
11,3,54,O1,3.416654120199986,1.8810383728326645,-0.8286027821041586,5.0
12,3,65,O1,-2.4862641522893703,3.2091902178361202,-1.0515552740535203,6.0
13,3,56,O1,-0.7230859544231437,2.639847802408042,-2.8994419446329083,6.0
14,3,55,O1,0.02780027079054659,3.9001356235511198,-0.8286027821041598,6.0
15,3,40,O1,-2.351405044598898,-1.371709952733106,-2.659812165955191,7.0
16,3,67,O1,-2.1168855384367107,-3.5529817611002987,-1.3897077395723003,7.0
17,3,41,O1,-0.08697549924638415,-2.7208691884622183,-2.6598121659551905,7.0
18,3,47,O1,-0.2522608861126264,2.15149466726243,3.1293337595140662,8.0
19,3,46,O1,2.012168659239887,0.8023354315333182,3.129333759514067,8.0
20,3,66,O1,-0.03109046839868257,-0.0521822579250825,4.362623267452003,8.0
21,4,11,Si1,5.5221808486647115,-1.1374295053617212,-1.3101167046078306,9.0
22,4,5,Si1,1.9691945183698953,0.2651329661080458,-4.303415120471992,10.0
23,4,2,Si1,3.624481485952074,3.043367451827897,0.2616347667024952,11.0
24,4,10,Si1,-3.6290229561773297,4.314906672057306,-1.310116704607833,12.0
25,4,4,Si1,-0.7042346294975523,1.8579763527859376,-4.303415120471992,13.0
26,4,3,Si1,0.9510523380846267,4.636210838505789,0.2616347667024947,14.0
27,4,0,Si1,-2.867311751218019,-0.4703243774436342,-3.8852353075075863,15.0
28,4,31,Si1,-2.917259028165819,-4.89632903209907,-1.0231893831102234,16.0
29,4,1,Si1,0.9513162836912377,-2.7454833867781065,-3.885235307507585,17.0
30,4,7,Si1,-0.3510085787241425,3.753040143186946,3.0543768193665324,18.0
31,4,6,Si1,3.467619456185114,1.4778811338524738,3.054376819366533,19.0
32,4,32,Si1,-0.47354152410926553,-0.7947923341789881,5.71624162471945,20.0
