,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,105,O1,-0.754223555843134,-1.3182565000000004,-0.5507048942705939,0.0
2,1,106,O1,-0.7542235558431353,1.3182565000000004,-0.550704894270594,0.0
3,1,96,O1,5.551115123125783e-17,2.8819995048847684e-33,1.6122225251928497,0.0
4,1,97,O1,1.535653572618486,-9.464195839075779e-33,-0.49094763024510735,0.0
5,2,31,Si1,-0.8751411599863222,-2.9199029000000007,-0.6389942560775035,1.0
6,2,32,Si1,-0.8751411599863259,2.9199029000000003,-0.6389942560775046,2.0
7,2,26,Si1,0.514879685308985,5.39285503065026e-18,3.138151223885703,3.0
8,2,27,Si1,3.145900780126032,9.25402393370638e-16,-0.4651907951815346,4.0
9,3,81,O1,0.44919609181054404,-3.5473083999999995,-1.3038867369319402,5.0
10,3,80,O1,-1.1051740942873314,-3.547308400000001,0.8249169491294626,5.0
11,3,67,O1,-2.076759851159252,-3.524749999999999,-1.516369789033662,5.0
12,3,78,O1,0.44919609181053943,3.5473084000000017,-1.303886736931941,6.0
13,3,79,O1,-1.1051740942873365,3.5473084000000012,0.8249169491294616,6.0
14,3,66,O1,-2.076759851159257,3.5247500000000005,-1.5163697890336627,6.0
15,3,95,O1,1.4411590615861316,1.2689100000000004,3.494472961516149,7.0
16,3,88,O1,1.4411590615861332,-1.2689099999999998,3.494472961516149,7.0
17,3,100,O1,-0.759019381016165,2.6730290707799013e-16,4.124326534459396,7.0
18,3,89,O1,3.7673667368816934,-1.2689099999999989,0.30859129831645604,8.0
19,3,100,O1,3.6973171616956364,1.0553486175345002e-15,-1.978895042551508,8.0
20,3,94,O1,3.7673667368816917,1.2689100000000006,0.30859129831645626,8.0
21,4,23,Si1,1.8910130770988465,-4.2522584,-1.3711685291257436,9.0
22,4,22,Si1,-0.7302040773242348,-4.2522584000000005,2.21874640247207,10.0
23,4,15,Si1,-3.278378542332183,-4.1295971,-2.393745321989819,11.0
24,4,20,Si1,1.8910130770988394,4.252258400000001,-1.371168529125745,12.0
25,4,21,Si1,-0.7302040773242405,4.252258400000001,2.21874640247207,13.0
26,4,12,Si1,-3.278378542332188,4.129597100000001,-2.3937453219898197,14.0
27,4,25,Si1,1.9058663625990788,2.7972416,3.3182099208978704,15.0
28,4,18,Si1,1.9058663625990833,-2.797241600000001,3.3182099208978717,16.0
29,4,27,Si1,-1.3104357625857688,-3.067325269359347e-16,5.638030781829371,17.0
30,4,19,Si1,3.7409857508878033,-2.7972416000000004,0.8049032754847805,18.0
31,4,26,Si1,4.971216228020786,2.1257061950373485e-15,-2.965070353125201,19.0
32,4,24,Si1,3.7409857508878,2.797241600000001,0.8049032754847798,20.0
