,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5578751464455047,0.0,-0.3905641397671546,0.0
2,1,43,O1,0.0,6.162975822039155e-33,1.6092199442661306,0.0
3,1,42,O1,-0.5412103724118497,-1.4123295596305172,-0.549550158594814,0.0
4,1,70,O1,-0.9055806960118284,1.2051630330099945,-0.5614204626746713,0.0
5,2,30,Si1,3.1157502928910086,-3.3306690738754696e-16,-0.7811282795343087,1.0
6,2,3,Si1,-0.42715963895436837,-0.4243665235096486,3.098436267605144,2.0
7,2,2,Si1,-1.339831488302562,-2.8060530113957443,-0.5420126271850159,3.0
8,2,16,Si1,-2.339577567268281,1.9393220522004548,-0.6822209606972718,4.0
9,3,83,O1,3.11575029289101,2.2204460492503126e-16,-2.3903482238004394,5.0
10,3,82,O1,3.6569606653028597,1.4123295596305172,-0.2315781209394948,5.0
11,3,104,O1,4.021330988902839,-1.2051630330099952,-0.21970781685963758,5.0
12,3,39,O1,-2.028813326009313,-0.47544966173451775,3.126477308057459,6.0
13,3,49,O1,0.15476126229638965,0.6271942523696545,4.164461621472023,6.0
14,3,55,O1,-0.0004184924207921714,-1.929185840756281,3.4675295227018577,6.0
15,3,49,O1,-1.3968739797100604,-3.421915723635269,-2.024672847739403,7.0
16,3,38,O1,-2.804630947012538,-2.500004649736979,0.031910073451747345,7.0
17,3,54,O1,-0.7421001380998751,-3.8646604092866337,0.5091232464187969,7.0
18,3,61,O1,-3.414562487362739,0.9393542452893027,-1.3483540385803792,8.0
19,3,69,O1,-2.1869152031685264,3.267381751960626,-1.5893487846641585,8.0
20,3,60,O1,-2.879868982967316,2.334677543020599,0.7844216995098781,8.0
21,4,25,Si1,3.542909931845377,0.4243665235096495,-3.879564547139452,9.0
22,4,24,Si1,4.455581781193571,2.8060530113957456,-0.23911565234929244,10.0
23,4,35,Si1,5.45532786015929,-1.9393220522004542,-0.09890731883703796,11.0
24,4,7,Si1,-3.630467013064258,-0.5265327999593861,3.154518348509775,12.0
25,4,2,Si1,0.21180375370388793,1.2430569646091785,5.64712184202641,13.0
26,4,11,Si1,-0.2507968843265541,-3.3648636063477464,4.153992388396238,14.0
27,4,3,Si1,-1.9787948809608182,-4.473476499514573,-3.090698201606281,15.0
28,4,6,Si1,-4.269430405722514,-2.1939562880782133,0.6058327740885101,16.0
29,4,10,Si1,-0.8863466794523962,-5.0233790525193625,1.6189229098072386,17.0
30,4,9,Si1,-4.722915214572679,0.02336975304540516,-1.5551027629037448,18.0
31,4,13,Si1,-2.838121673071144,4.567759322937708,-2.276833748492222,19.0
32,4,8,Si1,-3.806829767692071,2.4139642828787116,2.09896222771868,20.0
