,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7673502014295064,-1.3621968064480887,-0.3720383629816022,0.0
2,1,50,O1,-0.7617617812536782,1.2825157190773815,-0.5964012698745962,0.0
3,1,36,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.602713424233182,0.0
4,1,44,O1,1.5371188070243107,1.6653345369377348e-16,-0.46645828775874865,0.0
5,2,11,Si1,-1.8048990744263222,-2.5553985608492185,-0.06405595900133432,1.0
6,2,5,Si1,-2.027721469505489,2.2702395118153778,-0.6470947876853448,2.0
7,2,0,Si1,-3.3306690738754696e-16,5.551115123125783e-16,3.205426848466365,3.0
8,2,13,Si1,3.087645364624434,-0.4297249422868439,-0.49461316614908146,4.0
9,3,65,O1,-1.006147324754801,-3.7612819442667482,0.6453109998876367,5.0
10,3,63,O1,-3.0268584909205556,-2.1038382984375867,0.8827639804222907,5.0
11,3,55,O1,-2.280820962112569,-3.042342879059209,-1.5240130951901103,5.0
12,3,57,O1,-3.337701359957592,1.5155715888108416,-1.1922993614559823,6.0
13,3,37,O1,-2.462022182498165,2.7564831372211973,0.8170228126676835,6.0
14,3,45,O1,-1.6694188834612993,3.590043637916888,-1.4897417402616546,6.0
15,3,52,O1,0.7673502014295055,1.362196806448088,3.5774652114479655,7.0
16,3,48,O1,0.7617617812536778,-1.2825157190773813,3.8018281183409597,7.0
17,3,40,O1,-1.5371188070243123,3.3306690738754696e-16,3.6718851362251126,7.0
18,3,45,O1,3.2546254815350313,-1.9229226365255077,0.08163948286934275,8.0
19,3,103,O1,3.424447663212751,-0.574602547567435,-2.0582915251278235,8.0
20,3,69,O1,3.9726236077304637,0.6049174637543502,0.3621340952315534,8.0
21,4,10,Si1,0.2119894974761738,-4.813509546860825,0.5795817899931218,9.0
22,4,17,Si1,-4.32097764643244,-1.3172536584271326,1.4357573675220303,10.0
23,4,3,Si1,-3.3363622102168864,-3.703788675622738,-2.5394642985574203,11.0
24,4,10,Si1,-4.712054867520157,0.6994567275815711,-0.9917994331378761,12.0
25,4,1,Si1,-2.896322895490843,3.242726762627017,2.2811404130207116,13.0
26,4,13,Si1,-1.8363990003718964,5.083241332155552,-2.065994389280079,14.0
27,4,8,Si1,1.8048990744263225,2.5553985608492193,3.269482807467698,15.0
28,4,1,Si1,2.027721469505489,-2.2702395118153786,3.8525216361517094,16.0
29,4,15,Si1,-3.0876453646244353,0.4297249422868434,3.700040014615447,17.0
30,4,5,Si1,2.896322895490843,-3.242726762627017,0.9242864354456525,18.0
31,4,33,Si1,3.7612499618010644,-0.7194801528480252,-3.621969884106564,19.0
32,4,16,Si1,4.32097764643244,1.317253658427132,1.7696694809443343,20.0
