,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.8833411711271046,1.2081831577858446,-0.5855090497129191,0.0
2,1,50,O1,1.1102230246251565e-16,2.5037089277034066e-33,1.606493714823491,0.0
3,1,36,O1,-0.7154115240286845,-1.3049345649552537,-0.5949978593988801,0.0
4,1,44,O1,1.5071561220591903,7.703719777548943e-34,-0.5556959464186919,0.0
5,2,11,Si1,-2.248814330159743,1.8406653063969176,-1.1604356844882682,1.0
6,2,5,Si1,-0.7564340700266375,-0.16486183252901096,3.0141336295905785,2.0
7,2,0,Si1,-1.4308230480573694,-2.6098691299105083,-1.1899957187977601,3.0
8,2,13,Si1,2.7035055459836705,-0.13441193334139384,-1.6235303516870778,4.0
9,3,65,O1,-2.245424420330588,1.6992876683744762,-2.7652289566413386,5.0
10,3,63,O1,-3.5711505137073014,1.1344427790632519,-0.5720172590411448,5.0
11,3,55,O1,-2.142634590145101,3.4027890498988977,-0.7815075586884693,5.0
12,3,57,O1,-1.8422012598932662,0.9992033700730134,3.235223720190632,6.0
13,3,37,O1,-1.6338598849158115,-1.505106775408157,3.06470785889954,6.0
14,3,45,O1,0.31096897683979674,-0.2607042868938611,4.21070478109317,6.0
15,3,52,O1,-0.5474818769302648,-3.818052287696351,-0.6044866690848412,7.0
16,3,48,O1,-1.430823048057369,-2.6098691299105075,-2.7964894336212507,7.0
17,3,40,O1,-2.9379791701165603,-2.6098691299105075,-0.6342997723790671,7.0
18,3,45,O1,2.1478656986140505,0.13964013401194567,-3.10870665550367,8.0
19,3,103,O1,3.643462643760191,1.1316387308983038,-1.3183882714974948,8.0
20,3,69,O1,3.3734708152799797,-1.5942196864639213,-1.535240313217015,8.0
21,4,10,Si1,-1.4964214329210097,2.004646381199937,-4.158466608918334,9.0
22,4,17,Si1,-4.680056696297572,0.5906892382057535,0.4642841622438101,10.0
23,4,3,Si1,-2.7760423814796744,4.837886766613664,-0.43206782423054757,11.0
24,4,10,Si1,-3.333318154695263,1.6043019602941306,3.160944827678507,12.0
25,4,1,Si1,-2.511285699804986,-2.8453517182873034,3.1152820882085015,13.0
26,4,13,Si1,0.8666088242094168,-0.5347563542472005,5.695881084909763,14.0
27,4,8,Si1,0.8179912821023748,-4.450534436307425,-0.029560034309491195,15.0
28,4,1,Si1,-0.6743889780307318,-2.445007297381497,-4.2041293483883395,16.0
29,4,15,Si1,-4.134328594041041,-2.475457196569115,0.43353463288931704,17.0
30,4,5,Si1,1.0804626517476172,0.23548258837679525,-4.305277807006262,18.0
31,4,33,Si1,4.583419741536708,2.3976893951380007,-1.01324619130791,19.0
32,4,16,Si1,3.249233648240202,-3.2005583681162615,-1.6542798810415709,20.0
