,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7934760188955376,1.3042984148002787,-0.5143559341121439,0.0
2,1,57,O1,-0.8554190455628523,-1.3087173678224588,-0.388082928473482,0.0
3,1,54,O1,0.0,0.0,1.6109286923152,0.0
4,1,62,O1,1.4805885042380325,0.0,-0.6335749087176098,0.0
5,2,11,Si1,-2.1541804222098797,2.166579635608489,-0.4966021341900272,1.0
6,2,5,Si1,-1.2528550438477937,-2.5223922715906992,-1.3637144520989257,2.0
7,2,2,Si1,0.6328687188152045,0.36260245925347534,3.0429956097285693,3.0
8,2,17,Si1,2.9895822473121365,-0.4416221743536135,-0.9901828295797324,4.0
9,3,56,O1,-3.3693307687472336,1.2196641405292437,-0.9676137393690694,5.0
10,3,63,O1,-1.9663105404796308,3.4667389970161224,-1.4281868197238206,5.0
11,3,55,O1,-2.5139117231843806,2.528381508351703,1.0313978814196116,5.0
12,3,50,O1,-0.4526942297527111,-3.863200877669378,-0.9858295367881545,6.0
13,3,37,O1,-0.8494978601037313,-1.9781470750657213,-2.816226231259011,6.0
14,3,45,O1,-2.8331900485329298,-2.8085296165241385,-1.3950872735840436,6.0
15,3,49,O1,1.5166705062542107,-0.8502426708603401,3.616339439072011,7.0
16,3,42,O1,-0.47223348277945676,0.8035303186658472,4.12218479979272,7.0
17,3,38,O1,1.5266661553486367,1.6571789466633307,2.736583826487329,7.0
18,3,63,O1,3.2929190059312097,-1.8227620664811661,-0.21577926554894922,8.0
19,3,71,O1,3.1373880363074456,-0.6599917809984479,-2.584045250301094,8.0
20,3,68,O1,4.026073378086632,0.6996201511282174,-0.5072942887039635,8.0
21,4,4,Si1,-4.34633386304665,0.5888922539584043,-2.076852575464585,9.0
22,4,17,Si1,-2.269647299098704,4.847878889143673,-2.202590383754603,10.0
23,4,3,Si1,-2.460610100383651,3.47388698480258,2.3298574863629087,11.0
24,4,4,Si1,0.9128956833641909,-4.700608809538883,-0.8644450212897125,12.0
25,4,1,Si1,-0.44614067635966825,-1.4339018785407418,-4.268738010419094,13.0
26,4,13,Si1,-4.39145291302736,-2.54433407004922,-1.6977527446644471,14.0
27,4,3,Si1,2.7986194460271894,-1.8156140786947075,3.542265040537781,15.0
28,4,14,Si1,-1.6075391525233655,1.7148138970085365,4.807919518991163,16.0
29,4,6,Si1,2.4204635918820685,2.951755434073186,2.4301720432460883,17.0
30,4,11,Si1,3.1050491242009617,-3.122921427888801,0.7158054199848438,18.0
31,4,15,Si1,2.692457192819897,-1.4119600800822227,-3.9346997178535723,19.0
32,4,12,Si1,4.660871463220641,1.5995439963181242,0.665248133983493,20.0
