,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.8510956940942087,-1.230407406859833,-0.5852826568472197,0.0
2,1,83,O1,1.4793608651079122,-1.232595164407831e-32,-0.6259464768762822,0.0
3,1,95,O1,1.1102230246251565e-16,0.0,1.607115121782288,0.0
4,1,75,O1,-0.6623382200485683,1.4115038121471548,-0.3710193940674804,0.0
5,2,24,Si1,-2.24400876624099,-1.999674716871071,-0.8062872607768029,1.0
6,2,30,Si1,2.9429262845709774,0.5576541846613191,-0.9955231296907046,2.0
7,2,26,Si1,-0.5677941884585991,0.4605875883713176,3.0425802327185645,3.0
8,2,21,Si1,-1.3246764400971354,2.8230076242943083,-0.7420387881349606,4.0
9,3,82,O1,-2.069202778836071,-3.1621859534396326,-1.9009689737627669,5.0
10,3,74,O1,-3.386972467548557,-1.0164645181965442,-1.3499985839373239,5.0
11,3,94,O1,-2.8445181543899887,-2.534798936878822,0.5850608475581719,5.0
12,3,102,O1,3.923000122874605,-0.6727989581666894,-0.6715545294188068,6.0
13,3,82,O1,3.3800657161639034,1.6937507072477638,0.05698940597692004,6.0
14,3,104,O1,2.9585450579372776,1.1440739852035813,-2.493373302599687,6.0
15,3,88,O1,-0.18816885060186217,-0.7619492196233237,4.0205268609554,7.0
16,3,100,O1,0.2400951707644403,1.7703996475125274,3.519096473104618,7.0
17,3,96,O1,-2.143822853325596,0.7912712590314133,3.024102102005051,7.0
18,3,79,O1,-2.8040373052050462,2.8230076242943074,-0.11609231125867914,8.0
19,3,91,O1,-1.324676440097135,2.823007624294308,-2.349153909917249,8.0
20,3,85,O1,-0.47358074600292743,4.05341503115414,-0.1567561312877422,8.0
21,4,30,Si1,-2.506342210428996,-4.298282476026076,-2.953481509430391,9.0
22,4,20,Si1,-4.529936168856121,-0.033254319522018676,-1.893709907097844,10.0
23,4,27,Si1,-3.7850423079065862,-2.4063574160985226,1.8866016053202534,11.0
24,4,14,Si1,4.903073961178232,-1.903252100994698,-0.34758592914690833,12.0
25,4,24,Si1,3.205259728758985,2.856261943816327,1.1516711189628834,13.0
26,4,35,Si1,2.4129732866529436,2.1982023466086407,-3.5893176865050274,14.0
27,4,18,Si1,-0.41480777732676954,-1.679674724147415,5.320232100577169,15.0
28,4,27,Si1,1.6642261870933905,2.449579244588875,3.844559985059941,16.0
29,4,34,Si1,-3.737649726750081,0.6248052776856664,2.8472788983700674,17.0
30,4,32,Si1,-4.267602724668115,2.2653534396329884,0.2534843415557424,18.0
31,4,29,Si1,-0.756882251638536,2.3624200359229905,-3.7846190208535253,19.0
32,4,20,Si1,0.9193323261438544,4.822682341165377,0.06424847264184197,20.0
