,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7849629478387959,1.321577616876156,-0.4664582877587472,0.0
2,1,75,O1,0.0,0.0,1.602713424233181,0.0
3,1,91,O1,-0.7793199377751362,-1.355384412525622,-0.37203836298160103,0.0
4,1,85,O1,1.4916861536728665,5.551115123125783e-17,-0.5964012698745952,0.0
5,2,32,Si1,-1.9462399775248918,2.435234562335646,-0.4946131661490828,1.0
6,2,25,Si1,-1.6653345369377348e-16,3.3306690738754696e-16,3.205426848466364,2.0
7,2,29,Si1,-1.2753592196284065,-2.8567781388417366,-0.06405595900133376,3.0
8,2,20,Si1,2.987396891429408,-0.5840390500464289,-0.6470947876853422,4.0
9,3,78,O1,-3.3153272890980916,1.8162663508640002,0.08163948286934268,5.0
10,3,106,O1,-1.5086127025613716,3.7244799879074177,0.3621340952315553,5.0
11,3,66,O1,-2.2427976172994493,2.650824161197824,-2.0582915251278227,5.0
12,3,87,O1,-1.491686153672868,-4.996003610813204e-16,3.801828118340958,6.0
13,3,83,O1,0.7849629478387963,-1.321577616876158,3.671885136225113,6.0
14,3,95,O1,0.7793199377751362,1.355384412525622,3.577465211447965,6.0
15,3,99,O1,-0.2630986226763734,-3.676790315584556,0.8827639804222903,7.0
16,3,92,O1,-1.4509823806218916,-3.514632923378939,-1.5240130951901083,7.0
17,3,101,O1,-2.7200484693813243,-2.7858410987697364,0.6453109998876358,7.0
18,3,74,O1,3.627242461667567,-0.7091294925284464,0.8170228126676851,8.0
19,3,78,O1,3.939157634237044,0.3980073658071068,-1.4897417402616489,8.0
20,3,90,O1,3.007521192205804,-2.0957156027253205,-1.1922993614559787,8.0
21,4,20,Si1,-4.267088031905727,0.8342199350104643,0.9242864354456497,9.0
22,4,34,Si1,-1.0740577713440937,4.387756251824368,1.769669480944332,10.0
23,4,12,Si1,-2.539355257074008,2.866413760060001,-3.6219698841065626,11.0
24,4,24,Si1,-2.987396891429409,0.5840390500464288,3.852521636151708,12.0
25,4,30,Si1,1.9462399775248913,-2.435234562335646,3.700040014615447,13.0
26,4,26,Si1,1.275359219628407,2.8567781388417366,3.269482807467698,14.0
27,4,35,Si1,1.0740577713440937,-4.387756251824367,1.4357573675220316,15.0
28,4,22,Si1,-1.4806425406755133,-4.759943383925534,-2.5394642985574203,16.0
29,4,28,Si1,-4.246796244226477,-2.275859258562433,0.5795817899931212,17.0
30,4,24,Si1,4.267088031905727,-0.8342199350104647,2.281140413020715,18.0
31,4,32,Si1,5.308244945810243,1.0169755772787519,-2.0659943892800747,19.0
32,4,28,Si1,3.0076886791086572,-3.694118243619327,-0.9917994331378712,20.0
