,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,65,O1,-5.551115123125783e-17,0.0,1.6110122825010393,0.0
2,1,57,O1,1.526616087489369,4.930380657631324e-32,-0.5143292458562031,0.0
3,1,54,O1,-0.5827978002523478,1.4109937641968417,-0.514329245856203,0.0
4,1,62,O1,-0.8461011076665357,-1.2649080897684626,-0.526953436161206,0.0
5,2,11,Si1,0.47781802607104745,0.7143305701151141,2.973650291999451,1.0
6,2,5,Si1,2.8776200151269538,-0.7291343731382713,-0.9896927573685838,2.0
7,2,2,Si1,-1.772465710739231,2.381322991491212,-0.989692757368584,3.0
8,2,17,Si1,-1.5549039185708158,-2.324557346151194,-1.513869592397857,4.0
9,3,56,O1,2.084225990960953,0.8336181946167593,2.95589741326425,5.0
10,3,63,O1,-0.081545604036251,-0.12190941873954197,4.231177426574245,5.0
11,3,55,O1,-0.025187896780764274,2.244611958813601,2.95589741326425,5.0
12,3,50,O1,2.9434774187481643,-0.8538336138007266,-2.5899849049259798,6.0
13,3,37,O1,2.792045904365451,-2.165566366523546,-0.2839799828180358,6.0
14,3,45,O1,4.2039753028720925,-0.01418007592812202,-0.4329705962344027,6.0
15,3,49,O1,-1.9128621094749874,2.394587585550225,-2.5899849049259798,7.0
16,3,42,O1,-1.618007027295046,3.8801627132551624,-0.4329705962344023,7.0
17,3,38,O1,-3.067437117139318,1.7538607562454598,-0.28397998281803605,7.0
18,3,63,O1,-1.2480935192487699,-1.8658805371846456,-3.0287109816275426,8.0
19,3,71,O1,-0.9579906249499521,-3.8032035120157808,-1.254583478949507,8.0
20,3,68,O1,-3.149437274992735,-2.337337768100173,-1.2545834789495067,8.0
21,4,4,Si1,3.5637834988549573,0.29666943873113827,3.2805736043357063,9.0
22,4,17,Si1,-0.3883560033582971,-0.5805862277060907,5.74601881580393,10.0
23,4,3,Si1,-1.0863022270112277,3.4071268033606215,3.2805736043357068,11.0
24,4,4,Si1,2.3972355836424386,-1.447301679713965,-3.979314803866081,12.0
25,4,1,Si1,2.7064717936039466,-3.601998359908821,0.42173279173251244,13.0
26,4,13,Si1,5.2907774353072785,0.48211785475387536,0.6450545973297312,14.0
27,4,3,Si1,-2.2528501422237466,1.6631556849155182,-3.9793148038660804,15.0
28,4,14,Si1,-1.5741928726877086,5.074118671790043,0.645054597329731,16.0
29,4,6,Si1,-4.362408523539407,1.1263985209997074,0.4217327917325121,17.0
30,4,11,Si1,-0.6887298891414712,-1.0296405483299895,-4.286238116202337,18.0
31,4,15,Si1,0.29331437342362204,-4.813250587800967,-1.2130145629658033,19.0
32,4,12,Si1,-4.5606813615909285,-1.5663971592991235,-1.2130145629658036,20.0
