,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.90558069601183,1.2051630330099936,-0.5614204626746717,0.0
2,1,40,O1,0.0,-1.4665288554610598e-32,1.609219944266131,0.0
3,1,67,O1,1.5578751464455047,1.7045228514182707e-33,-0.39056413976715376,0.0
4,1,41,O1,-0.5412103724118493,-1.4123295596305172,-0.5495501585948142,0.0
5,2,17,Si1,-2.3395775672682824,1.9393220522004528,-0.6822209606972729,1.0
6,2,0,Si1,-0.42715963895436737,-0.42436652350964893,3.0984362676051447,2.0
7,2,31,Si1,3.1157502928910095,3.4090457028365414e-33,-0.7811282795343075,3.0
8,2,1,Si1,-1.33983148830256,-2.806053011395745,-0.5420126271850159,4.0
9,3,62,O1,-3.41456248736274,0.9393542452893001,-1.3483540385803807,5.0
10,3,63,O1,-2.8798689829673174,2.3346775430205966,0.7844216995098772,5.0
11,3,68,O1,-2.1869152031685273,3.267381751960621,-1.5893487846641587,5.0
12,3,52,O1,-0.0004184924207915053,-1.9291858407562796,3.4675295227018603,6.0
13,3,48,O1,0.15476126229638976,0.6271942523696543,4.164461621472023,6.0
14,3,36,O1,-2.028813326009312,-0.47544966173451864,3.1264773080574595,6.0
15,3,81,O1,3.6569606653028615,1.412329559630518,-0.23157812093949426,7.0
16,3,80,O1,3.1157502928910112,1.3877787807814462e-16,-2.39034822380044,7.0
17,3,105,O1,4.021330988902841,-1.2051630330099934,-0.21970781685963714,7.0
18,3,48,O1,-1.3968739797100589,-3.421915723635269,-2.0246728477394034,8.0
19,3,53,O1,-0.7421001380998739,-3.8646604092866337,0.5091232464187987,8.0
20,3,37,O1,-2.8046309470125363,-2.5000046497369808,0.03191007345174679,8.0
21,4,10,Si1,-4.722915214572681,0.02336975304540175,-1.5551027629037473,9.0
22,4,11,Si1,-3.806829767692074,2.4139642828787093,2.09896222771868,10.0
23,4,12,Si1,-2.8381216730711456,4.567759322937705,-2.2768337484922236,11.0
24,4,8,Si1,-0.25079688432655145,-3.364863606347748,4.153992388396242,12.0
25,4,1,Si1,0.21180375370388838,1.2430569646091785,5.64712184202641,13.0
26,4,4,Si1,-3.6304670130642585,-0.526532799959389,3.1545183485097756,14.0
27,4,23,Si1,4.455581781193571,2.8060530113957456,-0.23911565234929177,15.0
28,4,22,Si1,3.5429099318453785,0.4243665235096491,-3.879564547139452,16.0
29,4,34,Si1,5.455327860159293,-1.9393220522004526,-0.09890731883703441,17.0
30,4,0,Si1,-1.9787948809608156,-4.473476499514573,-3.090698201606281,18.0
31,4,9,Si1,-0.8863466794523931,-5.023379052519364,1.6189229098072413,19.0
32,4,5,Si1,-4.269430405722512,-2.1939562880782164,0.6058327740885091,20.0
