,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7919072711634584,-1.2825157190773824,-0.5557502676249949,0.0
2,1,42,O1,0.0,1.3701399527344143e-32,1.6063366898401656,0.0
3,1,38,O1,1.533651669815425,-6.730645889998018e-33,-0.4654061407949028,0.0
4,1,54,O1,-0.5788350796097498,1.3621968064480874,-0.6262498109996576,0.0
5,2,3,Si1,-1.2080338232134982,-2.270239511815379,-1.7524383881081873,1.0
6,2,14,Si1,0.4233101157435534,0.4297249422868423,3.0982260452917147,2.0
7,2,6,Si1,3.067303339630851,-6.661338147750939e-16,-0.930812281589806,3.0
8,2,10,Si1,-0.5854138531883688,2.5553985608492176,-1.7085240575548584,4.0
9,3,39,O1,0.06687917926965281,-2.7564831372211978,-2.593184659624658,5.0
10,3,55,O1,-2.1101455597395367,-1.5155715888108434,-2.847650584657923,5.0
11,3,43,O1,-1.9103244916868136,-3.590043637916888,-1.164882053083708,5.0
12,3,102,O1,-0.9751857316207633,0.5746025475674326,3.8745862475030206,6.0
13,3,43,O1,1.0232204894047312,1.9229226365255079,3.090674984575803,6.0
14,3,70,O1,1.5001253159802128,-0.6049174637543507,3.6962823847728177,6.0
15,3,58,O1,3.6461384192406006,-1.3621968064480878,-0.3045624705901472,7.0
16,3,46,O1,3.0673033396308496,-1.8041124150158794e-16,-2.5371489714299713,7.0
17,3,51,O1,3.8592106107943094,1.2825157190773817,-0.3750620139648122,7.0
18,3,65,O1,0.3253327395645669,3.761281944266747,-1.150181435363411,8.0
19,3,57,O1,-2.120661909165685,3.0423428790592077,-1.739986563895475,8.0
20,3,62,O1,-0.034233241909927825,2.1038382984375854,-3.1527722173251265,8.0
21,4,7,Si1,1.3417921817528042,-3.2427267626270178,-3.4339309311411306,9.0
22,4,11,Si1,-2.317378810024817,-0.6994567275815732,-4.221004932589034,10.0
23,4,14,Si1,-2.5102348653479907,-5.083241332155552,-1.157330992367796,11.0
24,4,30,Si1,-2.3736815789850807,0.7194801528480235,4.650946449714327,12.0
25,4,3,Si1,1.7255111578780467,3.2427267626270173,2.5031186495513253,13.0
26,4,16,Si1,2.948166536771566,-1.3172536584271326,3.620896569113088,14.0
27,4,9,Si1,3.652717192819219,-2.555398560849219,0.7777117759650533,15.0
28,4,12,Si1,2.6439932238872963,-0.4297249422868432,-4.029038326881521,16.0
29,4,7,Si1,4.275337162844349,2.2702395118153764,0.8216261065183801,17.0
30,4,11,Si1,0.616166171066727,4.813509546860821,0.03455210507047654,18.0
31,4,5,Si1,-3.3988715887099774,3.703788675622738,-2.4551707974947776,19.0
32,4,17,Si1,0.11913680285928363,1.3172536584271322,-4.551708850702894,20.0
