,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7626094423820194,1.3329136256658602,-0.4909476302451058,0.0
2,1,63,O1,5.551115123125783e-17,5.551115123125783e-17,1.6122225251928504,0.0
3,1,71,O1,-0.7696684113489892,-1.3092990141875296,-0.550704894270595,0.0
4,1,68,O1,1.5187670565234515,0.0,-0.550704894270595,0.0
5,2,10,Si1,-1.562262272232604,2.730572890650643,-0.46519079518153333,1.0
6,2,11,Si1,-0.25569055202847135,0.446904276044944,3.138151223885704,2.0
7,2,15,Si1,-2.0998143764353046,-2.2096344901015255,-0.6389942560775042,3.0
8,2,12,Si1,2.9690089967880393,0.6904278183288212,-0.638994256077504,4.0
9,3,65,O1,-1.8360970398957779,3.209190217836121,-1.9788950425515055,5.0
10,3,57,O1,-2.9722698898962814,2.639847802408041,0.3085912983164573,5.0
11,3,54,O1,-0.7694977817837709,3.9001356235511175,0.3085912983164576,5.0
12,3,65,O1,0.376930941479787,-0.6588121781762428,4.124326534459394,6.0
13,3,56,O1,-1.8170692836182372,0.6207505516895879,3.4944729615161476,6.0
14,3,55,O1,0.3857028244942733,1.881038372832665,3.4944729615161485,6.0
15,3,40,O1,-2.530153655940948,-2.7208691884622174,0.8249169491294599,7.0
16,3,67,O1,-2.0280815188684205,-3.5529817611002974,-1.5163697890336627,7.0
17,3,41,O1,-3.3020578158447447,-1.3717099527331051,-1.3038867369319418,7.0
18,3,47,O1,3.6278181485158036,0.8023354315333182,0.8249169491294601,8.0
19,3,46,O1,2.8559139886120075,2.1514946672624293,-1.3038867369319411,8.0
20,3,66,O1,4.090729892555221,-0.052182257925083686,-1.5163697890336618,8.0
21,4,11,Si1,-2.4687185334040342,4.314906672057306,-2.965070353125197,9.0
22,4,5,Si1,-4.285727339624443,1.8579763527859385,0.8049032754847801,10.0
23,4,2,Si1,0.570161396481359,4.636210838505786,0.8049032754847805,11.0
24,4,10,Si1,0.6507657091429591,-1.1374295053617194,5.638030781829366,12.0
25,4,4,Si1,-3.3744024168939846,0.26513296610804704,3.318209920897869,13.0
26,4,3,Si1,1.4814863192118168,3.043367451827897,3.3182099208978704,14.0
27,4,0,Si1,-3.3282458544760374,-2.745483386778105,2.2187464024720684,15.0
28,4,31,Si1,-1.9563486613015355,-4.896329032099069,-2.3937453219898206,16.0
29,4,1,Si1,-4.629948913121144,-0.47032437744363387,-1.3711685291257427,17.0
30,4,7,Si1,4.053488232265443,1.477881133852473,2.218746402472069,18.0
31,4,6,Si1,2.7517851736203367,3.753040143186943,-1.3711685291257412,19.0
32,4,32,Si1,5.212450788322402,-0.7947923341789883,-2.3937453219898206,20.0
