,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,1.560914085393302,2.3392853642146435e-17,-0.39132601120381166,0.0
2,1,80,O1,-0.6646638225246451,1.4123295596305185,-0.39132601120381144,0.0
3,1,105,O1,-0.7647844497550328,-1.205163033009993,-0.7418720093870684,0.0
4,1,67,O1,5.551115123125783e-17,-1.1669984193870607e-16,1.6060869587866842,0.0
5,2,23,Si1,2.9015512464757616,0.4243665235096474,-1.1678069299492477,1.0
6,2,22,Si1,-0.8515592048927486,2.806053011395745,-1.1678069299492475,2.0
7,2,34,Si1,-1.2306744464984152,-1.9393220522004526,-2.103446942334297,3.0
8,2,15,Si1,1.1102230246251565e-16,-2.3339968387741214e-16,3.2121739175733683,4.0
9,3,73,O1,2.5392644778141573,0.47544966173451636,-2.7282008322889997,5.0
10,3,93,O1,3.363338818797047,1.92918584075628,-0.8436309358468249,5.0
11,3,86,O1,4.077086500124673,-0.6271942523696572,-0.8625875697702333,5.0
12,3,86,O1,-2.3035841074382493,3.4219157236352693,-0.8625875697702324,6.0
13,3,72,O1,-0.6510708259673031,2.50000464973698,-2.7282008322889997,6.0
14,3,92,O1,0.3133782683819708,3.864660409286636,-0.8436309358468241,6.0
15,3,106,O1,-2.0734478961504292,-3.267381751960623,-1.7347741890841155,7.0
16,3,96,O1,-2.1382235171538664,-0.9393542452893002,-2.9841742214808753,7.0
17,3,97,O1,0.0605555742123165,-2.334677543020599,-2.9841742214808757,7.0
18,3,71,O1,0.7647844497550326,1.2051630330099927,3.9540459269604353,8.0
19,3,40,O1,0.6646638225246462,-1.4123295596305168,3.6034999287771754,8.0
20,3,41,O1,-1.560914085393301,1.7416089068057232e-15,3.603499928777175,8.0
21,4,19,Si1,2.176977709152554,0.526532799959387,-4.288594734628754,9.0
22,4,28,Si1,3.968308936296848,3.364863606347746,-1.2534257162466438,10.0
23,4,22,Si1,5.529111402670172,-1.243056964609182,-1.167806929949248,11.0
24,4,23,Si1,-3.4791193610871614,4.473476499514574,-1.1678069299492468,12.0
25,4,18,Si1,-0.45058244704185746,2.1939562880782164,-4.288594734628754,13.0
26,4,29,Si1,1.3547862554390757,5.023379052519364,-1.2534257162466431,14.0
27,4,32,Si1,-2.8986545427645627,-4.567759322937705,-2.1992517798423354,15.0
28,4,26,Si1,-2.6569279073736825,-0.02336975304540181,-4.202975948331358,16.0
29,4,27,Si1,1.1102200193314675,-2.4139642828787107,-4.202975948331359,17.0
30,4,17,Si1,1.2306744464984156,1.9393220522004535,5.315620859907664,18.0
31,4,0,Si1,0.8515592048927499,-2.8060530113957443,4.379980847522611,19.0
32,4,1,Si1,-2.90155124647576,-0.42436652350964615,4.379980847522611,20.0
