,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.606086958786683,0.0
2,1,83,O1,-0.6646638225246465,1.4123295596305174,-0.3913260112038096,0.0
3,1,82,O1,1.5609140853933012,-5.551115123125783e-17,-0.39132601120380994,0.0
4,1,104,O1,-0.7647844497550322,-1.2051630330099945,-0.7418720093870669,0.0
5,2,14,Si1,-5.551115123125783e-17,-4.440892098500626e-16,3.212173917573367,1.0
6,2,25,Si1,-0.8515592048927515,2.8060530113957447,-1.1678069299492466,2.0
7,2,24,Si1,2.90155124647576,0.42436652350964865,-1.167806929949247,3.0
8,2,35,Si1,-1.2306744464984125,-1.9393220522004528,-2.1034469423342967,4.0
9,3,43,O1,0.6646638225246471,-1.4123295596305177,3.6034999287771763,5.0
10,3,42,O1,-1.5609140853933008,-4.163336342344337e-16,3.6034999287771763,5.0
11,3,70,O1,0.7647844497550319,1.2051630330099938,3.9540459269604336,5.0
12,3,87,O1,-2.3035841074382533,3.421915723635269,-0.8625875697702327,6.0
13,3,95,O1,0.31337826838196614,3.864660409286634,-0.8436309358468245,6.0
14,3,75,O1,-0.6510708259673058,2.50000464973698,-2.728200832289001,6.0
15,3,87,O1,4.077086500124671,-0.6271942523696559,-0.8625875697702334,7.0
16,3,74,O1,2.5392644778141564,0.4754496617345184,-2.728200832289001,7.0
17,3,94,O1,3.363338818797044,1.9291858407562805,-0.8436309358468247,7.0
18,3,98,O1,0.060555574212319496,-2.3346775430205966,-2.984174221480876,8.0
19,3,107,O1,-2.0734478961504257,-3.267381751960624,-1.734774189084113,8.0
20,3,99,O1,-2.1382235171538646,-0.9393542452893,-2.984174221480876,8.0
21,4,3,Si1,0.8515592048927523,-2.8060530113957443,4.379980847522614,9.0
22,4,2,Si1,-2.9015512464757593,-0.424366523509649,4.379980847522614,10.0
23,4,16,Si1,1.230674446498413,1.9393220522004533,5.315620859907664,11.0
24,4,24,Si1,-3.4791193610871654,4.473476499514575,-1.1678069299492464,12.0
25,4,26,Si1,1.3547862554390693,5.023379052519363,-1.2534257162466427,13.0
26,4,21,Si1,-0.45058244704185957,2.193956288078215,-4.288594734628753,14.0
27,4,25,Si1,5.529111402670171,-1.243056964609178,-1.1678069299492475,15.0
28,4,20,Si1,2.1769777091525526,0.5265327999593875,-4.288594734628753,16.0
29,4,27,Si1,3.968308936296843,3.364863606347747,-1.253425716246643,17.0
30,4,28,Si1,1.1102200193314697,-2.41396428287871,-4.202975948331358,18.0
31,4,33,Si1,-2.8986545427645565,-4.567759322937706,-2.1992517798423354,19.0
32,4,29,Si1,-2.6569279073736807,-0.023369753045402453,-4.202975948331357,20.0
