,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.6347686678217102,1.3553844125256225,-0.5855090497129201,0.0
2,1,48,O1,0.0,2.311115933264683e-33,1.6064937148234903,0.0
3,1,40,O1,-0.7245358368172188,-1.3215776168761595,-0.5556959464186915,0.0
4,1,36,O1,1.4881760203443686,-1.5407439555097887e-33,-0.5949978593988777,0.0
5,2,8,Si1,-0.5329477714945523,2.856778138841737,-1.16043568448827,1.0
6,2,1,Si1,0.5082030245312896,0.5840390500464305,3.014133629590577,2.0
7,2,15,Si1,-1.1817958501344181,-2.4352345623356486,-1.6235303516870747,3.0
8,2,4,Si1,2.9763520406887367,-4.440892098500626e-16,-1.1899957187977555,4.0
9,3,64,O1,-0.41060781740236696,2.7858410987697373,-2.765228956641339,5.0
10,3,59,O1,-1.9537685939995315,3.5146329233789384,-0.7815075586884734,5.0
11,3,60,O1,0.722003729730162,3.676790315584559,-0.5720172590411459,5.0
12,3,53,O1,0.009432349189783196,2.095715602725323,3.2352237201906275,6.0
13,3,41,O1,0.07911110241244557,-0.3980073658071072,4.210704781093167,6.0
14,3,37,O1,2.1052268029224273,0.7091294925284487,3.0647078588995393,6.0
15,3,71,O1,-0.22380922664629566,-3.724479987907422,-1.535240313217012,7.0
16,3,67,O1,-2.743821699774774,-2.6508241611978267,-1.318388271497493,7.0
17,3,41,O1,-1.1549904627436722,-1.8162663508640051,-3.108706655503667,7.0
18,3,56,O1,3.6111207085104486,-1.3553844125256236,-0.6044866690848348,8.0
19,3,50,O1,2.976352040688738,-9.244463733058732e-33,-2.796489433621247,8.0
20,3,44,O1,3.7008878775059553,1.3215776168761595,-0.6342997723790639,8.0
21,4,9,Si1,-1.0384357725824986,2.275859258562432,-4.158466608918335,9.0
22,4,7,Si1,-2.90766205948533,4.759943383925533,-0.432067824230553,10.0
23,4,16,Si1,1.73188900662484,4.387756251824369,0.46428416224380853,11.0
24,4,9,Si1,0.1956657925736196,3.6941182436193296,3.160944827678501,12.0
25,4,15,Si1,0.05230571502170056,-1.0169755772787517,5.69588108490976,13.0
26,4,5,Si1,3.7022505813135655,0.8342199350104669,3.1152820882085015,14.0
27,4,17,Si1,1.2444630340638974,-4.38775625182437,-1.6542798810415644,15.0
28,4,31,Si1,-4.305847549415132,-2.8664137600600057,-1.0132461913079114,16.0
29,4,1,Si1,-0.7258985406248284,-0.8342199350104673,-4.305277807006258,17.0
30,4,11,Si1,3.5092998121832917,-2.8567781388417366,-0.02956003430948595,18.0
31,4,5,Si1,2.4681490161574473,-0.5840390500464302,-4.204129348388333,19.0
32,4,13,Si1,4.158147890823155,2.4352345623356495,0.4335346328893195,20.0
