,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7850436048699014,1.3042984148002779,-0.5271363751170662,0.0
2,1,98,O1,-1.6653345369377348e-16,0.0,1.610453192066859,0.0
3,1,93,O1,1.4810256608129153,1.1102230246251565e-16,-0.6337619771949298,0.0
4,1,90,O1,-0.6933223342329209,-1.308717367822459,-0.6337619771949301,0.0
5,2,29,Si1,-1.3040416733437883,2.166579635608487,-1.7851000771097296,1.0
6,2,35,Si1,0.2658077781978534,-0.4416221743536125,3.1380583605930457,2.0
7,2,23,Si1,3.0465921537698444,0.36260245925347656,-0.6153221470662147,3.0
8,2,20,Si1,-1.746637204197867,-2.5223922715907006,-0.6153221470662151,4.0
9,3,99,O1,-2.086594025169724,3.46673899701612,-1.2458812574881135,5.0
10,3,91,O1,-2.215128779199549,1.2196641405292432,-2.7169598210876327,5.0
11,3,92,O1,-0.040780784153712446,2.5283815083517016,-2.716959821087632,5.0
12,3,104,O1,-1.1413789375352192,-0.6599917809984461,3.9009931641723847,6.0
13,3,107,O1,1.1175270350957316,0.6996201511282196,3.9009931641723847,6.0
14,3,99,O1,1.0971014663922594,-1.8227620664811641,3.112273227643062,6.0
15,3,81,O1,3.6039943102745564,0.8035303186658502,-2.055878643648203,7.0
16,3,73,O1,3.116521454409192,1.657178946663332,0.3269474170049706,7.0
17,3,86,O1,3.921402378893325,-0.8502426708603379,-0.02835041338052202,7.0
18,3,74,O1,-2.923334087384797,-1.978147075065721,0.32694741700497004,8.0
19,3,78,O1,-2.3972061560519524,-2.808529616524137,-2.0558786436482035,8.0
20,3,85,O1,-1.084429894145533,-3.863200877669377,-0.028350413380522577,8.0
21,4,35,Si1,-2.9178877133641303,4.847878889143672,-1.2200961245381308,9.0
22,4,21,Si1,-3.6192868923346246,0.5888922539584027,-3.178788615220373,10.0
23,4,22,Si1,1.1739424656330866,3.4738869848025784,-3.1787886152203715,11.0
24,4,30,Si1,-2.5581605662368423,-1.411960080082221,4.023307361139012,12.0
25,4,33,Si1,2.4452557645852986,1.5995439963181266,4.023307361139013,13.0
26,4,29,Si1,1.8796538182181937,-3.122921427888795,2.573054408021445,14.0
27,4,31,Si1,3.7877871442330875,1.7148138970085383,-3.3694125271290707,15.0
28,4,19,Si1,3.186450755048542,2.951755434073188,1.269216981076156,16.0
29,4,22,Si1,4.357637957195069,-1.8156140786947044,1.1793658699108038,17.0
30,4,24,Si1,-4.100030970571726,-1.4339018785407427,1.2692169810761547,18.0
31,4,32,Si1,-3.2885076085327514,-2.5443340700492216,-3.369412527129072,19.0
32,4,21,Si1,-0.4355914007726416,-4.700608809538881,1.1793658699108036,20.0
