,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.785043604869901,1.30429841480028,-0.5271363751170637,0.0
2,1,56,O1,-0.693322334232923,-1.3087173678224586,-0.6337619771949307,0.0
3,1,63,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.61045319206686,0.0
4,1,55,O1,1.481025660812916,0.0,-0.6337619771949293,0.0
5,2,10,Si1,-1.3040416733437872,2.1665796356084908,-1.7851000771097265,1.0
6,2,4,Si1,-1.7466372041978726,-2.5223922715907,-0.6153221470662158,2.0
7,2,17,Si1,0.2658077781978535,-0.44162217435361495,3.138058360593046,3.0
8,2,3,Si1,3.046592153769843,0.3626024592534758,-0.6153221470662126,4.0
9,3,57,O1,-2.215128779199549,1.2196641405292468,-2.7169598210876305,5.0
10,3,54,O1,-0.04078078415371078,2.528381508351706,-2.7169598210876282,5.0
11,3,62,O1,-2.0865940251697226,3.466738997016125,-1.2458812574881075,5.0
12,3,50,O1,-1.0844298941455395,-3.863200877669379,-0.028350413380526573,6.0
13,3,36,O1,-2.9233340873848026,-1.9781470750657215,0.3269474170049682,6.0
14,3,44,O1,-2.3972061560519595,-2.8085296165241385,-2.0558786436482075,6.0
15,3,62,O1,1.0971014663922583,-1.822762066481167,3.112273227643062,7.0
16,3,71,O1,-1.1413789375352201,-0.6599917809984492,3.9009931641723834,7.0
17,3,68,O1,1.1175270350957325,0.6996201511282152,3.9009931641723856,7.0
18,3,39,O1,3.1165214544091944,1.6571789466633304,0.3269474170049732,8.0
19,3,49,O1,3.9214023788933243,-0.8502426708603413,-0.02835041338052191,8.0
20,3,43,O1,3.6039943102745573,0.8035303186658485,-2.0558786436482026,8.0
21,4,5,Si1,-3.619286892334629,0.5888922539584076,-3.1787886152203697,9.0
22,4,2,Si1,1.1739424656330864,3.473886984802583,-3.1787886152203666,10.0
23,4,17,Si1,-2.9178877133641272,4.847878889143678,-1.2200961245381248,11.0
24,4,5,Si1,-0.4355914007726487,-4.700608809538885,1.1793658699107994,12.0
25,4,0,Si1,-4.10003097057173,-1.4339018785407416,1.2692169810761542,13.0
26,4,13,Si1,-3.2885076085327594,-2.544334070049218,-3.369412527129072,14.0
27,4,10,Si1,1.879653818218194,-3.1229214278888033,2.573054408021444,15.0
28,4,15,Si1,-2.5581605662368445,-1.411960080082224,4.023307361139009,16.0
29,4,12,Si1,2.4452557645853013,1.5995439963181215,4.023307361139014,17.0
30,4,7,Si1,3.1864507550485452,2.9517554340731857,1.2692169810761602,18.0
31,4,2,Si1,4.357637957195068,-1.815614078694709,1.1793658699108025,19.0
32,4,14,Si1,3.7877871442330866,1.714813897008538,-3.369412527129067,20.0
