,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.8461011076665355,1.264908089768461,-0.5269534361612064,0.0
2,1,53,O1,1.526616087489369,0.0,-0.5143292458562028,0.0
3,1,58,O1,-0.5827978002523468,-1.4109937641968424,-0.5143292458562028,0.0
4,1,64,O1,0.0,-9.244463733058732e-33,1.6110122825010404,0.0
5,2,16,Si1,-1.5549039185708162,2.324557346151192,-1.5138695923978585,1.0
6,2,1,Si1,2.877620015126953,0.7291343731382703,-0.9896927573685835,2.0
7,2,6,Si1,-1.7724657107392294,-2.381322991491214,-0.9896927573685839,3.0
8,2,8,Si1,0.4778180260710471,-0.714330570115113,2.9736502919994523,4.0
9,3,69,O1,-0.957990624949953,3.8032035120157777,-1.2545834789495076,5.0
10,3,60,O1,-1.2480935192487697,1.8658805371846436,-3.028710981627543,5.0
11,3,70,O1,-3.149437274992736,2.3373377681001695,-1.2545834789495087,5.0
12,3,48,O1,2.943477418748165,0.8538336138007255,-2.5899849049259798,6.0
13,3,41,O1,4.203975302872092,0.014180075928122761,-0.4329705962344018,6.0
14,3,37,O1,2.7920459043654495,2.1655663665235463,-0.28397998281803616,6.0
15,3,46,O1,-1.6180070272950446,-3.880162713255164,-0.4329705962344012,7.0
16,3,38,O1,-3.0674371171393195,-1.7538607562454624,-0.2839799828180358,7.0
17,3,51,O1,-1.9128621094749856,-2.394587585550228,-2.5899849049259793,7.0
18,3,59,O1,-0.025187896780763275,-2.2446119588136013,2.955897413264253,8.0
19,3,52,O1,2.0842259909609524,-0.8336181946167576,2.9558974132642524,8.0
20,3,60,O1,-0.08154560403625077,0.12190941873954192,4.231177426574248,8.0
21,4,13,Si1,0.29331437342362127,4.813250587800966,-1.213014562965804,9.0
22,4,8,Si1,-0.6887298891414704,1.0296405483299877,-4.286238116202337,10.0
23,4,14,Si1,-4.560681361590927,1.566397159299119,-1.2130145629658042,11.0
24,4,0,Si1,2.3972355836424386,1.4473016797139633,-3.979314803866081,12.0
25,4,15,Si1,5.290777435307277,-0.4821178547538739,0.6450545973297339,13.0
26,4,5,Si1,2.7064717936039466,3.6019983599088223,0.4217327917325111,14.0
27,4,12,Si1,-1.5741928726877055,-5.074118671790044,0.6450545973297346,15.0
28,4,2,Si1,-4.362408523539405,-1.126398520999711,0.42173279173251077,16.0
29,4,7,Si1,-2.252850142223743,-1.6631556849155211,-3.979314803866081,17.0
30,4,7,Si1,-1.0863022270112255,-3.4071268033606232,3.280573604335708,18.0
31,4,0,Si1,3.5637834988549564,-0.2966694387311383,3.28057360433571,19.0
32,4,16,Si1,-0.3883560033582989,0.5805862277060904,5.746018815803929,20.0
