,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.8510956940942089,-1.2304074068598323,-0.585282656847218,0.0
2,1,80,O1,1.4793608651079106,-1.1396581554663726e-33,-0.6259464768762824,0.0
3,1,72,O1,-0.6623382200485657,1.4115038121471535,-0.3710193940674802,0.0
4,1,92,O1,-1.1102230246251565e-16,4.443095329759624e-34,1.6071151217822905,0.0
5,2,23,Si1,-2.2440087662409907,-1.999674716871068,-0.8062872607768016,1.0
6,2,31,Si1,2.9429262845709783,0.5576541846613172,-0.9955231296907057,2.0
7,2,18,Si1,-1.3246764400971323,2.8230076242943083,-0.7420387881349595,3.0
8,2,29,Si1,-0.5677941884585984,0.4605875883713175,3.042580232718567,4.0
9,3,81,O1,-2.0692027788360736,-3.1621859534396286,-1.900968973762764,5.0
10,3,73,O1,-3.3869724675485546,-1.0164645181965424,-1.349998583937322,5.0
11,3,93,O1,-2.844518154389989,-2.534798936878819,0.5850608475581754,5.0
12,3,81,O1,3.3800657161639034,1.6937507072477629,0.056989405976919594,6.0
13,3,105,O1,2.9585450579372767,1.1440739852035802,-2.4933733025996876,6.0
14,3,67,O1,3.923000122874604,-0.6727989581666912,-0.671554529418806,6.0
15,3,88,O1,-1.324676440097132,2.8230076242943074,-2.349153909917249,7.0
16,3,84,O1,-0.4735807460029232,4.053415031154141,-0.15675613128774224,7.0
17,3,76,O1,-2.8040373052050445,2.823007624294309,-0.11609231125867814,7.0
18,3,99,O1,-2.1438228533255916,0.7912712590314135,3.024102102005052,8.0
19,3,91,O1,-0.18816885060186261,-0.7619492196233228,4.020526860955403,8.0
20,3,101,O1,0.24009517076444165,1.7703996475125279,3.51909647310462,8.0
21,4,31,Si1,-2.5063422104289987,-4.298282476026075,-2.95348150943039,9.0
22,4,19,Si1,-4.5299361688561195,-0.0332543195220149,-1.8937099070978416,10.0
23,4,28,Si1,-3.7850423079065845,-2.4063574160985195,1.886601605320258,11.0
24,4,23,Si1,3.205259728758987,2.8562619438163237,1.1516711189628812,12.0
25,4,34,Si1,2.4129732866529467,2.198202346608639,-3.5893176865050314,13.0
26,4,15,Si1,4.903073961178229,-1.9032521009947,-0.34758592914690767,14.0
27,4,26,Si1,-0.7568822516385344,2.36242003592299,-3.7846190208535275,15.0
28,4,19,Si1,0.9193323261438595,4.822682341165377,0.0642484726418423,16.0
29,4,33,Si1,-4.2676027246681105,2.2653534396329906,0.2534843415557453,17.0
30,4,35,Si1,-3.7376497267500786,0.6248052776856695,2.847278898370071,18.0
31,4,21,Si1,-0.41480777732677154,-1.679674724147414,5.320232100577174,19.0
32,4,28,Si1,1.6642261870933914,2.449579244588873,3.844559985059941,20.0
