,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,0.0,0.0,1.6027134242331813,0.0
2,1,49,O1,1.4916861536728663,-1.3877787807814457e-17,-0.5964012698745953,0.0
3,1,55,O1,-0.779319937775137,-1.3553844125256214,-0.3720383629816017,0.0
4,1,43,O1,-0.7849629478387955,1.3215776168761577,-0.4664582877587489,0.0
5,2,7,Si1,3.885780586188048e-16,6.661338147750939e-16,3.2054268484663626,1.0
6,2,2,Si1,2.987396891429407,-0.584039050046429,-0.6470947876853433,2.0
7,2,11,Si1,-1.2753592196284087,-2.856778138841735,-0.06405595900133498,3.0
8,2,14,Si1,-1.9462399775248895,2.435234562335646,-0.494613166149082,4.0
9,3,51,O1,-1.4916861536728663,0.0,3.801828118340958,5.0
10,3,47,O1,0.7849629478387957,-1.3215776168761573,3.6718851362251113,5.0
11,3,59,O1,0.7793199377751374,1.3553844125256223,3.5774652114479637,5.0
12,3,42,O1,3.939157634237041,0.39800736580710816,-1.4897417402616522,6.0
13,3,38,O1,3.6272424616675654,-0.7091294925284468,0.8170228126676842,6.0
14,3,54,O1,3.0075211922058007,-2.09571560272532,-1.1922993614559805,6.0
15,3,65,O1,-2.720048469381326,-2.785841098769735,0.6453109998876354,7.0
16,3,56,O1,-1.4509823806218933,-3.514632923378937,-1.5240130951901094,7.0
17,3,63,O1,-0.26309862267637596,-3.676790315584556,0.8827639804222895,7.0
18,3,102,O1,-2.2427976172994475,2.6508241611978245,-2.0582915251278235,8.0
19,3,42,O1,-3.3153272890980894,1.816266350864002,0.0816394828693418,8.0
20,3,70,O1,-1.5086127025613687,3.7244799879074195,0.3621340952315535,8.0
21,4,6,Si1,-2.9873968914294062,0.5840390500464298,3.8525216361517063,9.0
22,4,12,Si1,1.9462399775248893,-2.435234562335646,3.700040014615444,10.0
23,4,8,Si1,1.2753592196284087,2.856778138841736,3.2694828074676963,11.0
24,4,14,Si1,5.308244945810241,1.016975577278752,-2.0659943892800756,12.0
25,4,6,Si1,4.267088031905724,-0.8342199350104642,2.281140413020712,13.0
26,4,10,Si1,3.007688679108652,-3.694118243619325,-0.9917994331378739,14.0
27,4,10,Si1,-4.246796244226478,-2.275859258562431,0.5795817899931202,15.0
28,4,4,Si1,-1.4806425406755164,-4.759943383925533,-2.5394642985574216,16.0
29,4,17,Si1,1.0740577713440902,-4.387756251824366,1.4357573675220296,17.0
30,4,30,Si1,-2.5393552570740057,2.866413760060002,-3.621969884106564,18.0
31,4,2,Si1,-4.267088031905724,0.8342199350104651,0.9242864354456507,19.0
32,4,16,Si1,-1.07405777134409,4.387756251824367,1.7696694809443327,20.0
