,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.754421984055266,-1.3392466900769067,-0.4664582877587463,0.0
2,1,73,O1,5.551115123125783e-17,0.0,1.6027134242331809,0.0
3,1,93,O1,1.5634597759876248,1.6653345369377348e-16,-0.37203836298160176,0.0
4,1,86,O1,-0.7435437600088116,1.2931628892027909,-0.5964012698745955,0.0
5,2,31,Si1,-1.1410177452926895,-2.901085301854697,-0.49461316614908146,1.0
6,2,19,Si1,8.881784197001252e-16,-3.3306690738754696e-16,3.205426848466364,2.0
7,2,28,Si1,3.1122933265347585,0.3183594246483943,-0.06405595900133487,3.0
8,2,22,Si1,-0.9827822617493206,2.8809340195311854,-0.6470947876853438,4.0
9,3,80,O1,0.07800747902915184,-3.7794355827735484,0.08163948286934497,5.0
10,3,105,O1,-2.4768211004598824,-3.164335744349682,0.36213409523155615,5.0
11,3,67,O1,-1.1800935829719825,-3.265637613266753,-2.0582915251278218,5.0
12,3,77,O1,0.7544219840552671,1.3392466900769073,3.6718851362251113,6.0
13,3,89,O1,-1.563459775987623,6.661338147750939e-16,3.5774652114479637,6.0
14,3,84,O1,0.7435437600088126,-1.2931628892027913,3.8018281183409592,6.0
15,3,101,O1,3.770914797744076,-0.9694203894766362,0.6453109998876354,7.0
16,3,98,O1,3.318602987943084,1.6046439226338765,0.8827639804222884,7.0
17,3,90,O1,3.770137402449497,0.4940226934319306,-1.5240130951901099,7.0
18,3,80,O1,-2.308544880731218,3.2165188114255403,-1.4897417402616502,8.0
19,3,72,O1,-1.193276179880185,3.4979771970995444,0.8170228126676837,8.0
20,3,92,O1,0.3176794441927113,3.651888193771925,-1.1922993614559807,8.0
21,4,22,Si1,1.4037700980110488,-4.115020374667904,0.9242864354456506,9.0
22,4,34,Si1,-3.2684318922921065,-3.118229944544872,1.7696694809443336,10.0
23,4,15,Si1,-1.2191694206512755,-3.6301899246788083,-3.621969884106563,11.0
24,4,33,Si1,1.1410177452926895,2.901085301854698,3.700040014615445,12.0
25,4,27,Si1,-3.112293326534758,-0.31835942464839406,3.269482807467697,13.0
26,4,18,Si1,0.9827822617493207,-2.8809340195311854,3.8525216361517067,14.0
27,4,29,Si1,4.089825173092606,-2.547183495215553,0.5795817899931216,15.0
28,4,35,Si1,3.2684318922921065,3.1182299445448716,1.4357573675220294,16.0
29,4,20,Si1,4.864498234333726,1.0890455819654996,-2.539464298557422,17.0
30,4,31,Si1,-3.5275701050530595,4.094869092344394,-2.065994389280076,18.0
31,4,18,Si1,-1.4037700980110475,4.115020374667904,2.2811404130207125,19.0
32,4,29,Si1,1.7032728133322361,4.448770898983537,-0.9917994331378737,20.0
