,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5266953027414587,3.931178278077479e-18,-0.5143559341121445,0.0
2,1,56,O1,-0.6734831027942966,-1.4109937641968424,-0.38808292847348275,0.0
3,1,63,O1,-0.769512731096837,1.2649080897684628,-0.6335749087176088,0.0
4,1,55,O1,-5.551115123125783e-17,-6.808524360309504e-17,1.6109286923152,0.0
5,2,10,Si1,2.970571063863776,-0.7143305701151144,-0.4966021341900286,1.0
6,2,4,Si1,-1.503798305249309,-2.3813229914912135,-1.3637144520989268,2.0
7,2,17,Si1,-1.931078792483416,2.324557346151195,-0.9901828295797306,3.0
8,2,3,Si1,-0.019142220867215287,0.7291343731382707,3.0429956097285698,4.0
9,3,57,O1,2.793150121148293,-2.244611958813602,-0.9676137393690724,5.0
10,3,54,O1,3.4666332239425905,-0.83361819461676,1.03139788141961,5.0
11,3,62,O1,3.983691065915661,0.12190941873954211,-1.428186819723822,5.0
12,3,50,O1,-3.065159601392006,-2.3945875855502274,-0.9858295367881554,6.0
13,3,36,O1,-1.248473032393567,-1.7538607562454618,-2.8162262312590114,6.0
14,3,44,O1,-0.9268990110381901,-3.880162713255165,-1.3950872735840458,6.0
15,3,62,O1,-3.268679695470512,1.8658805371846456,-0.215779265548947,7.0
16,3,71,O1,-2.1944577916111965,2.3373377681001726,-2.584045250301091,7.0
17,3,68,O1,-1.4947836792637887,3.8032035120157803,-0.5072942887039606,7.0
18,3,39,O1,0.6223133642572567,2.165566366523546,2.7365838264873292,8.0
19,3,49,O1,-1.5146518358478036,0.8538336138007259,3.616339439072011,8.0
20,3,43,O1,0.9319143526740683,0.014180075928120798,4.122184799792719,8.0
21,4,5,Si1,2.7620461765980377,-3.4071268033606237,-2.076852575464587,9.0
22,4,2,Si1,4.246702260980132,-0.29666943873113955,2.3298574863629087,10.0
23,4,17,Si1,5.321291968902758,0.5805862277060909,-2.202590383754605,11.0
24,4,5,Si1,-4.490324584788135,-1.6631556849155196,-0.8644450212897132,12.0
25,4,0,Si1,-0.9931477595378253,-1.1263985209997074,-4.268738010419095,13.0
26,4,13,Si1,0.10869338499348224,-5.074118671790046,-1.6977527446644511,14.0
27,4,10,Si1,-4.2817996975223975,1.0296405483299897,0.7158054199848463,15.0
28,4,15,Si1,-2.6056394497806163,1.5663971592991235,-3.9346997178535714,16.0
29,4,12,Si1,-1.0558799987950749,4.813250587800968,0.6652481339834959,17.0
30,4,7,Si1,1.263768949381728,3.6019983599088214,2.430172043246089,18.0
31,4,2,Si1,-3.0056685004060406,1.4473016797139644,3.5422650405377833,19.0
32,4,14,Si1,2.300506727309587,-0.48211785475387764,4.807919518991162,20.0
