,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7793199377751383,-1.3553844125256225,-0.372038362981602,0.0
2,1,48,O1,1.4916861536728667,-2.9182340659105475e-17,-0.596401269874594,0.0
3,1,40,O1,-0.7849629478387941,1.3215776168761595,-0.46645828775874854,0.0
4,1,36,O1,0.0,1.0808277719483236e-17,1.6027134242331813,0.0
5,2,8,Si1,-1.275359219628411,-2.856778138841737,-0.06405595900133537,1.0
6,2,1,Si1,2.987396891429407,-0.5840390500464305,-0.6470947876853417,2.0
7,2,15,Si1,-1.9462399775248864,2.4352345623356486,-0.49461316614908246,3.0
8,2,4,Si1,-2.220446049250313e-16,4.657057652890291e-16,3.205426848466362,4.0
9,3,64,O1,-2.720048469381329,-2.7858410987697373,0.6453109998876339,5.0
10,3,59,O1,-1.450982380621896,-3.5146329233789384,-1.52401309519011,5.0
11,3,60,O1,-0.2630986226763796,-3.676790315584559,0.8827639804222884,5.0
12,3,53,O1,3.007521192205799,-2.095715602725323,-1.1922993614559787,6.0
13,3,41,O1,3.939157634237042,0.39800736580710716,-1.4897417402616489,6.0
14,3,37,O1,3.627242461667564,-0.7091294925284488,0.8170228126676864,6.0
15,3,71,O1,-1.5086127025613654,3.724479987907422,0.3621340952315546,7.0
16,3,67,O1,-2.242797617299444,2.6508241611978267,-2.0582915251278227,7.0
17,3,41,O1,-3.3153272890980867,1.8162663508640051,0.0816394828693412,7.0
18,3,56,O1,0.779319937775139,1.3553844125256236,3.5774652114479655,8.0
19,3,50,O1,-1.4916861536728676,5.0798896098071974e-17,3.801828118340958,8.0
20,3,44,O1,0.7849629478387937,-1.3215776168761595,3.6718851362251104,8.0
21,4,9,Si1,-4.2467962442264815,-2.275859258562432,0.5795817899931182,9.0
22,4,7,Si1,-1.480642540675519,-4.759943383925533,-2.539464298557422,10.0
23,4,16,Si1,1.0740577713440858,-4.387756251824369,1.4357573675220288,11.0
24,4,9,Si1,3.0076886791086492,-3.6941182436193296,-0.9917994331378719,12.0
25,4,15,Si1,5.308244945810244,1.0169755772787517,-2.065994389280072,13.0
26,4,5,Si1,4.267088031905722,-0.834219935010467,2.2811404130207142,14.0
27,4,17,Si1,-1.0740577713440862,4.38775625182437,1.769669480944334,15.0
28,4,31,Si1,-2.539355257074002,2.8664137600600057,-3.621969884106564,16.0
29,4,1,Si1,-4.267088031905723,0.8342199350104674,0.9242864354456485,17.0
30,4,11,Si1,1.2753592196284111,2.8567781388417366,3.2694828074677003,18.0
31,4,5,Si1,-2.987396891429408,0.5840390500464302,3.8525216361517045,19.0
32,4,13,Si1,1.9462399775248866,-2.4352345623356495,3.7000400146154453,20.0
