,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7329367786677876,-1.317940799999999,-0.5616267044891485,0.0
2,1,80,O1,-0.7329367786677865,1.317940799999999,-0.5616267044891464,0.0
3,1,105,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6086290029192436,0.0
4,1,67,O1,1.4250892355663207,1.232595164407831e-32,-0.7406996623852741,0.0
5,2,23,Si1,-1.9184378073927655,-2.2225136999999986,-1.1588308074592013,1.0
6,2,22,Si1,-1.9184378073927637,2.2225136999999977,-1.1588308074591982,2.0
7,2,34,Si1,-0.8071306510240606,-5.43161535801897e-16,3.0080822406989034,3.0
8,2,15,Si1,2.8501784711326414,2.465190328815662e-32,-1.4813993247705481,4.0
9,3,73,O1,-3.2333516357600525,-1.8892499999999992,-0.30523415186123115,5.0
10,3,93,O1,-2.330873854113297,-1.8061229999999984,-2.655271353214478,5.0
11,3,86,O1,-1.528624724227635,-3.778499999999998,-1.0706579648545502,5.0
12,3,86,O1,-1.5286247242276314,3.778499999999996,-1.0706579648545436,6.0
13,3,72,O1,-3.233351635760052,1.889249999999998,-0.3052341518612285,6.0
14,3,92,O1,-2.330873854113295,1.806122999999999,-2.6552713532144767,6.0
15,3,106,O1,0.2453882937853642,-1.1796183530692966e-15,4.233697646677366,7.0
16,3,96,O1,-1.7537258360775778,1.3020710999999983,3.0965688324373906,7.0
17,3,97,O1,-1.753725836077579,-1.3020711,3.0965688324373897,7.0
18,3,71,O1,2.8501784711326392,6.383782391594648e-16,-3.090028327689791,8.0
19,3,40,O1,3.5831152498004233,-1.3179407999999984,-0.9197726202814019,8.0
20,3,41,O1,3.583115249800423,1.3179408,-0.9197726202813991,8.0
21,4,19,Si1,-4.548265464127343,-1.5559862999999992,0.5483625037367386,9.0
22,4,28,Si1,-3.4030238624255524,-1.5476735999999984,-3.8294900377192125,10.0
23,4,22,Si1,-1.9184378073927655,-5.334486299999997,-1.1588308074592029,11.0
24,4,23,Si1,-1.9184378073927615,5.334486299999996,-1.1588308074591946,12.0
25,4,18,Si1,-4.5482654641273434,1.5559862999999985,0.5483625037367412,13.0
26,4,29,Si1,-3.4030238624255524,1.5476735999999995,-3.829490037719211,14.0
27,4,32,Si1,0.5435285095502569,4.885581912427085e-16,5.814456856923071,15.0
28,4,26,Si1,-3.063679409094555,2.2308263999999993,3.2190217339967537,16.0
29,4,27,Si1,-3.063679409094557,-2.2308263999999993,3.2190217339967497,17.0
30,4,17,Si1,3.657309122156698,1.927811297133269e-18,-4.48948156546945,18.0
31,4,0,Si1,4.768616278525399,-2.222513699999998,-0.32256851731134883,19.0
32,4,1,Si1,4.768616278525401,2.2225136999999986,-0.32256851731134617,20.0
