,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5266953027414578,-1.024591506522031e-18,-0.5143559341121445,0.0
2,1,57,O1,-0.6734831027942962,1.410993764196842,-0.3880829284734819,0.0
3,1,54,O1,5.551115123125783e-17,-1.6053040069379957e-17,1.6109286923151993,0.0
4,1,62,O1,-0.7695127310968376,-1.2649080897684626,-0.633574908717609,0.0
5,2,11,Si1,2.9705710638637752,0.7143305701151144,-0.4966021341900288,1.0
6,2,5,Si1,-1.503798305249308,2.381322991491212,-1.363714452098925,2.0
7,2,2,Si1,-0.019142220867215176,-0.7291343731382697,3.042995609728569,3.0
8,2,17,Si1,-1.9310787924834163,-2.3245573461511944,-0.9901828295797305,4.0
9,3,56,O1,2.793150121148293,2.2446119588136013,-0.9676137393690721,5.0
10,3,63,O1,3.983691065915659,-0.12190941873954161,-1.4281868197238223,5.0
11,3,55,O1,3.466633223942589,0.8336181946167593,1.031397881419609,5.0
12,3,50,O1,-3.065159601392005,2.394587585550225,-0.9858295367881535,6.0
13,3,37,O1,-1.2484730323935667,1.7538607562454607,-2.8162262312590096,6.0
14,3,45,O1,-0.9268990110381896,3.8801627132551633,-1.3950872735840432,6.0
15,3,49,O1,-1.5146518358478034,-0.853833613800725,3.6163394390720107,7.0
16,3,42,O1,0.9319143526740683,-0.014180075928120109,4.122184799792718,7.0
17,3,38,O1,0.6223133642572558,-2.1655663665235445,2.736583826487328,7.0
18,3,63,O1,-3.2686796954705133,-1.8658805371846459,-0.21577926554894689,8.0
19,3,71,O1,-2.194457791611197,-2.3373377681001726,-2.5840452503010907,8.0
20,3,68,O1,-1.4947836792637894,-3.80320351201578,-0.5072942887039613,8.0
21,4,4,Si1,2.762046176598037,3.4071268033606223,-2.076852575464587,9.0
22,4,17,Si1,5.321291968902755,-0.58058622770609,-2.2025903837546057,10.0
23,4,3,Si1,4.246702260980131,0.29666943873114004,2.3298574863629065,11.0
24,4,4,Si1,-4.490324584788135,1.6631556849155185,-0.864445021289711,12.0
25,4,1,Si1,-0.9931477595378249,1.1263985209997072,-4.268738010419094,13.0
26,4,13,Si1,0.10869338499348291,5.074118671790043,-1.6977527446644483,14.0
27,4,3,Si1,-3.005668500406041,-1.4473016797139644,3.5422650405377825,15.0
28,4,14,Si1,2.3005067273095867,0.4821178547538778,4.807919518991161,16.0
29,4,6,Si1,1.2637689493817272,-3.6019983599088206,2.430172043246088,17.0
30,4,11,Si1,-4.2817996975223975,-1.0296405483299897,0.7158054199848466,18.0
31,4,15,Si1,-2.6056394497806163,-1.5663971592991235,-3.93469971785357,19.0
32,4,12,Si1,-1.0558799987950755,-4.813250587800968,0.6652481339834952,20.0
