,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.5574556057316242,1.4547227294405594,-0.3905641397671545,0.0
2,1,43,O1,5.551115123125783e-17,0.0,1.6092199442661304,0.0
3,1,42,O1,1.5124759344241823,0.0,-0.5495501585948144,0.0
4,1,70,O1,-0.8013203267381932,-1.2768633705605748,-0.5614204626746707,0.0
5,2,30,Si1,-1.1149112114632485,2.9094454588811187,-0.7811282795343089,1.0
6,2,3,Si1,0.5491185635719307,-0.247024506006977,3.0984362676051433,2.0
7,2,2,Si1,3.099687212162252,-0.24702450600697667,-0.5420126271850172,3.0
8,2,16,Si1,-0.9737399319738856,-2.8786149030906243,-0.6822209606972709,4.0
9,3,83,O1,-1.1149112114632491,2.9094454588811187,-2.390348223800439,5.0
10,3,82,O1,-2.6273871458874316,2.909445458881119,-0.23157812093949426,5.0
11,3,104,O1,-0.3135908847250548,4.186308829441694,-0.21970781685963803,5.0
12,3,39,O1,1.1699402197637518,-1.7243479274252,3.1264773080574586,6.0
13,3,49,O1,-0.6410438411527564,-0.07991540673250175,4.164461621472023,6.0
14,3,55,O1,1.8015973803887648,0.689931201125711,3.4675295227018568,6.0
15,3,49,O1,3.6951830350633634,-0.07991540673250175,-2.0246728477394047,7.0
16,3,38,O1,3.3380536578718116,-1.7243479274252003,0.03191007345174675,7.0
17,3,54,O1,3.8743138272200692,0.6899312011257113,0.5091232464187958,7.0
18,3,61,O1,0.34467911585059086,-3.5246020605657464,-1.348354038580379,8.0
19,3,69,O1,-2.2684913929937016,-3.211281429399863,-1.589348784664157,8.0
20,3,60,O1,-1.1495846656934834,-3.524602060565746,0.7844216995098787,8.0
21,4,25,Si1,-1.6640297750351798,3.1564699648880943,-3.8795645471394513,9.0
22,4,24,Si1,-4.2145984236255005,3.156469964888094,-0.23911565234929133,10.0
23,4,35,Si1,-0.14117127948936314,5.788060361971743,-0.09890731883703929,11.0
24,4,7,Si1,1.790761875955573,-3.2016713488434227,3.1545183485097743,12.0
25,4,2,Si1,-1.2365396640538668,-0.247024506006977,5.647121842026409,13.0
26,4,11,Si1,3.231806932780655,0.9698608744259976,4.153992388396236,14.0
27,4,3,Si1,4.88534543978805,-0.24702450600697679,-3.0906982016062825,15.0
28,4,6,Si1,3.576420103581371,-3.201671348843423,0.6058327740885097,16.0
29,4,10,Si1,5.007925461278777,0.969860874425998,1.6189229098072366,17.0
30,4,9,Si1,1.6681818544648443,-4.418556729276396,-1.5551027629037446,18.0
31,4,13,Si1,-3.249744682583056,-4.284684277921029,-2.276833748492219,19.0
32,4,8,Si1,-0.8919264932531525,-4.418556729276396,2.0989622277186806,20.0
