,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5080332469241335,-5.551115123125783e-17,-0.5616267044891484,0.0
2,1,103,O1,-0.6926241949642248,1.2454521483690835,-0.7406996623852719,0.0
3,1,44,O1,-0.7955869893636963,-1.2810954750461645,-0.5616267044891492,0.0
4,1,69,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.608629002919244,0.0
5,2,5,Si1,2.874760963829062,-0.5964228100653373,-1.1588308074592022,1.0
6,2,33,Si1,-1.3852483899284487,2.490904296738166,-1.4813993247705435,2.0
7,2,4,Si1,-1.009956418580633,-2.7568022780187604,-1.158830807459203,3.0
8,2,16,Si1,0.39228295565248206,-0.7053892333506965,3.0080822406989034,4.0
9,3,57,O1,2.7113104926385283,-1.1592448522319,-2.655271353214481,5.0
10,3,50,O1,4.045152589579622,0.5004960784434525,-1.0706579648545484,5.0
11,3,37,O1,3.2225827902179285,-1.9075608832127569,-0.3052341518612347,5.0
12,3,107,O1,-1.3852483899284491,2.490904296738167,-3.0900283276897875,6.0
13,3,76,O1,-0.5896614005647531,3.771999771784331,-0.9197726202813947,6.0
14,3,77,O1,-2.893281636852583,2.490904296738167,-0.9197726202813965,6.0
15,3,56,O1,-0.4456002669531647,-2.9148745456724576,-2.6552713532144825,7.0
16,3,50,O1,-2.559263225465764,-3.1723693890054134,-1.070657964854551,7.0
17,3,36,O1,-0.07962511730476396,-3.743993616937189,-0.3052341518612365,7.0
18,3,61,O1,1.9902895365695104,-0.8998283270730894,3.0965688324373883,8.0
19,3,60,O1,-0.2855921532951292,-2.1654977671559683,3.0965688324373875,8.0
20,3,70,O1,-0.11926401883822246,0.2144563091574756,4.233697646677368,8.0
21,4,10,Si1,3.0065275677617387,-2.221858898459421,-3.829490037719218,9.0
22,4,4,Si1,5.594459396464752,0.9160631894301066,-1.1588308074592009,10.0
23,4,1,Si1,3.570404616606795,-3.2186989563601762,0.5483625037367328,11.0
24,4,35,Si1,-1.7775313455809314,3.1962935300888633,-4.489481565469446,12.0
25,4,18,Si1,-0.37529197134781644,5.247706574756926,-0.32256851731133995,13.0
26,4,19,Si1,-4.260009353757511,3.0873271068035035,-0.32256851731134206,14.0
27,4,11,Si1,0.30135884991914885,-3.7262645939264765,-3.829490037719219,15.0
28,4,5,Si1,-3.729654851216323,-4.269288277514203,-1.1588308074592049,16.0
29,4,0,Si1,0.8507061839711054,-4.731184955855619,0.5483625037367319,17.0
30,4,9,Si1,3.4386380126741183,-1.5932628679660912,3.2190217339967466,18.0
31,4,8,Si1,-0.46060908452867744,-3.761722639947902,3.2190217339967453,19.0
32,4,14,Si1,-0.264166612849154,0.475014990657894,5.814456856923075,20.0
