,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.7695127310968369,-1.2649080897684595,-0.6335749087176078,0.0
2,1,91,O1,-0.673483102794296,1.4109937641968424,-0.38808292847348136,0.0
3,1,92,O1,-5.551115123125783e-17,-1.6041098452427862e-17,1.6109286923151998,0.0
4,1,101,O1,1.526695302741458,-1.0619957407508582e-18,-0.5143559341121444,0.0
5,2,35,Si1,-1.931078792483416,-2.32455734615119,-0.9901828295797299,1.0
6,2,21,Si1,-1.5037983052493078,2.3813229914912144,-1.3637144520989222,2.0
7,2,22,Si1,-0.0191422208672144,-0.7291343731382713,3.042995609728571,3.0
8,2,28,Si1,2.970571063863775,0.7143305701151116,-0.4966021341900292,4.0
9,3,104,O1,-2.194457791611195,-2.337337768100168,-2.584045250301087,5.0
10,3,98,O1,-3.2686796954705115,-1.86588053718464,-0.21577926554894544,5.0
11,3,107,O1,-1.4947836792637872,-3.8032035120157763,-0.507294288703959,5.0
12,3,79,O1,-0.9268990110381872,3.880162713255159,-1.3950872735840407,6.0
13,3,75,O1,-1.2484730323935662,1.7538607562454622,-2.816226231259006,6.0
14,3,85,O1,-3.0651596013920024,2.3945875855502274,-0.9858295367881503,6.0
15,3,86,O1,-1.514651835847801,-0.8538336138007254,3.6163394390720116,7.0
16,3,80,O1,0.9319143526740685,-0.014180075928125882,4.122184799792717,7.0
17,3,72,O1,0.6223133642572555,-2.165566366523545,2.7365838264873297,7.0
18,3,98,O1,3.9836910659156595,-0.1219094187395422,-1.4281868197238219,8.0
19,3,93,O1,3.4666332239425897,0.8336181946167568,1.031397881419608,8.0
20,3,90,O1,2.793150121148293,2.244611958813599,-0.9676137393690719,8.0
21,4,30,Si1,-2.6056394497806155,-1.5663971592991186,-3.9346997178535683,9.0
22,4,28,Si1,-4.281799697522394,-1.0296405483299853,0.7158054199848475,10.0
23,4,33,Si1,-1.0558799987950738,-4.813250587800964,0.6652481339834966,11.0
24,4,32,Si1,0.10869338499348447,5.074118671790043,-1.6977527446644447,12.0
25,4,25,Si1,-0.9931477595378246,1.1263985209997098,-4.268738010419091,13.0
26,4,20,Si1,-4.490324584788132,1.6631556849155216,-0.8644450212897081,14.0
27,4,23,Si1,-3.0056685004060393,-1.4473016797139615,3.542265040537785,15.0
28,4,31,Si1,2.3005067273095885,0.48211785475387225,4.807919518991162,16.0
29,4,18,Si1,1.263768949381728,-3.60199835990882,2.430172043246088,17.0
30,4,35,Si1,5.321291968902754,-0.5805862277060916,-2.2025903837546057,18.0
31,4,23,Si1,4.246702260980131,0.2966694387311358,2.3298574863629087,19.0
32,4,20,Si1,2.7620461765980377,3.40712680336062,-2.0768525754645846,20.0
