,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.8549407266745588,1.208183157785844,-0.6262498109996587,0.0
2,1,50,O1,1.5073034517979875,3.823560054476278e-17,-0.5557502676249948,0.0
3,1,37,O1,-0.8057501011558654,-1.3049345649552535,-0.46540614079490283,0.0
4,1,45,O1,0.0,-1.3225926771797845e-17,1.6063366898401659,0.0
5,2,10,Si1,-1.8667411213453917,1.8406653063969174,-1.7085240575548588,1.0
6,2,4,Si1,2.5663502752373315,-0.16486183252901057,-1.7524383881081866,2.0
7,2,1,Si1,-1.6115002023117309,-2.6098691299105066,-0.9308122815898061,3.0
8,2,13,Si1,-0.5880377643397399,-0.13441193334139404,3.0982260452917143,4.0
9,3,65,O1,-3.3712764164052262,1.699287668374475,-1.1501814353634119,5.0
10,3,54,O1,-1.4744774696945013,3.402789049898896,-1.7399865638954755,5.0
11,3,62,O1,-1.7721024467720992,1.1344427790632519,-3.152772217325127,5.0
12,3,56,O1,2.398179340527693,0.9992033700730134,-2.8476505846579245,6.0
13,3,36,O1,2.310265288884605,-1.5051067754081564,-2.593184659624658,6.0
14,3,44,O1,4.058298443988707,-0.26070428689386044,-1.164882053083707,6.0
15,3,48,O1,-3.118803654109718,-2.6098691299105075,-0.37506201396481154,7.0
16,3,53,O1,-0.7565594756371719,-3.818052287696349,-0.3045624705901468,7.0
17,3,41,O1,-1.6115002023117304,-2.6098691299105066,-2.5371489714299713,7.0
18,3,103,O1,0.023432489380997623,1.131638730898304,3.87458624750302,8.0
19,3,44,O1,-2.173732336092231,0.13964013401194467,3.090674984575803,8.0
20,3,69,O1,-0.2734313312160914,-1.594219686463921,3.6962823847728177,8.0
21,4,11,Si1,-4.419380928866543,2.0046463811999358,0.0345521050704749,9.0
22,4,2,Si1,-1.365734331279518,4.8378867666136625,-2.45517079749478,10.0
23,4,17,Si1,-1.1834006093893557,0.5906892382057534,-4.5517088507028935,11.0
24,4,11,Si1,1.8126498512143958,1.6043019602941295,-4.221004932589036,12.0
25,4,0,Si1,2.054180302531877,-2.845351718287302,-3.4339309311411297,13.0
26,4,13,Si1,5.643993015741198,-0.5347563542471994,-1.1573309923677944,14.0
27,4,0,Si1,-4.177850477549061,-2.4450072973814967,0.8216261065183799,15.0
28,4,9,Si1,0.25524091903366186,-4.450534436307423,0.7777117759650551,16.0
29,4,15,Si1,-1.0234624379719899,-2.4754571965691126,-4.02903832688152,17.0
30,4,33,Si1,0.6349027431017343,2.397689395138001,4.650946449714323,18.0
31,4,4,Si1,-3.6656805048436065,0.2354825883767946,2.5031186495513227,19.0
32,4,16,Si1,-0.4280995929223732,-3.20055836811626,3.620896569113089,20.0
