,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.8100648491043039,1.2393293586159544,-0.6335749087176086,0.0
2,1,53,O1,2.498001805406602e-16,-1.1102230246251565e-16,1.6109286923151995,0.0
3,1,58,O1,1.5634842155748827,-1.1102230246251565e-16,-0.3880829284734813,0.0
4,1,64,O1,-0.6576359897139933,-1.377792964289531,-0.5143559341121448,0.0
5,2,16,Si1,-1.266010211882755,2.744057270126349,-0.9901828295797304,1.0
6,2,1,Si1,-0.6497744469278848,0.33135558970844126,3.042995609728569,2.0
7,2,6,Si1,2.796839646072746,0.33135558970844137,-1.3637144520989226,3.0
8,2,8,Si1,-0.6349366544703575,-2.9885474822521627,-0.4966021341900291,4.0
9,3,69,O1,-2.7883779354343874,2.98725353640852,-0.5072942887039604,5.0
10,3,60,O1,-0.27588718521151834,3.7536200382646254,-0.2157792655489471,5.0
11,3,70,O1,-1.1640915559204816,2.9872535364085206,-2.5840452503010907,5.0
12,3,48,O1,-0.11810895488108608,1.7347196599652703,3.616339439072012,6.0
13,3,41,O1,-0.4142264834120858,-0.834914280458367,4.122184799792719,6.0
14,3,37,O1,-2.2224197340628984,0.3712171019753433,2.736583826487329,6.0
15,3,46,O1,3.9009899515745916,-0.8349142804583678,-1.395087273584041,7.0
16,3,38,O1,2.120591975867333,0.37121710197534286,-2.816226231259009,7.0
17,3,51,O1,3.481379150309089,1.7347196599652706,-0.9858295367881517,7.0
18,3,59,O1,0.8225181002505886,-3.4876115637610696,-0.9676137393690718,8.0
19,3,52,O1,-0.7409661153242943,-3.4876115637610687,1.031397881419609,8.0
20,3,60,O1,-1.8260255017895397,-3.542638463327571,-1.4281868197238223,8.0
21,4,13,Si1,-3.8889738486431105,3.026242917776403,0.6652481339834955,9.0
22,4,8,Si1,0.915201662107664,4.307711019340032,0.7158054199848468,10.0
23,4,14,Si1,-0.2912229481369064,3.0262429177764023,-3.934699717853569,11.0
24,4,0,Si1,-0.011427488161055877,3.3359548406641073,3.542265040537783,12.0
25,4,15,Si1,-0.5558656194826868,-2.2838087138257177,4.80791951899116,13.0
26,4,5,Si1,-3.7950650211979124,0.41107861424224523,2.4301720432460887,14.0
27,4,12,Si1,4.53240689987157,-2.2838087138257195,-1.697752744664445,15.0
28,4,2,Si1,1.4443443056619196,0.41107861424224484,-4.268738010419091,16.0
29,4,7,Si1,3.435186604839575,3.335954840664107,-0.8644450212897083,17.0
30,4,7,Si1,1.8850482882615547,-3.9603036609280884,-2.076852575464584,18.0
31,4,0,Si1,-1.561565804739077,-3.9603036609280893,2.329857486362907,19.0
32,4,16,Si1,-2.8161485284607752,-4.552201231465846,-2.2025903837546057,20.0
