,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,2.465190328815662e-32,1.606336689840164,0.0
2,1,73,O1,-0.5997869893734764,1.4115038121471535,-0.46540614079490134,0.0
3,1,93,O1,1.4800777644719199,7.118622371902419e-17,-0.6262498109996592,0.0
4,1,86,O1,-0.8706671631264087,-1.2304074068598323,-0.5557502676249958,0.0
5,2,31,Si1,0.2299495389079287,0.5576541846613169,3.0982260452917156,1.0
6,2,19,Si1,-1.1995739787469528,2.8230076242943083,-0.9308122815898036,2.0
7,2,28,Si1,2.5808196871795213,0.4605875883713181,-1.7085240575548601,3.0
8,2,22,Si1,-1.61698305054263,-1.9996747168710682,-1.7524383881081878,4.0
9,3,80,O1,1.3696058475698625,1.693750707247762,3.090674984575802,5.0
10,3,105,O1,-1.1434141060788603,1.1440739852035795,3.6962823847728163,5.0
11,3,67,O1,0.9102180292202157,-0.6727989581666921,3.8745862475030184,5.0
12,3,77,O1,-1.1995739787469533,2.8230076242943096,-2.5371489714299686,6.0
13,3,89,O1,-2.679651743218871,2.823007624294307,-0.30456247059014524,6.0
14,3,84,O1,-0.3289068156205437,4.053415031154141,-0.3750620139648077,6.0
15,3,101,O1,3.3344817204158046,1.7703996475125279,-1.15018143536341,7.0
16,3,98,O1,1.9496659445800613,0.791271259031414,-3.1527722173251247,7.0
17,3,90,O1,3.6293925818880406,-0.7619492196233225,-1.7399865638954768,7.0
18,3,80,O1,-2.5570164218391462,-3.1621859534396295,-1.1648820530837114,8.0
19,3,72,O1,-2.5630981240779804,-1.0164645181965426,-2.593184659624658,8.0
20,3,92,O1,-0.5696190601595831,-2.5347989368788184,-2.8476505846579254,8.0
21,4,22,Si1,2.309639218866378,2.856261943816323,2.503118649551326,9.0
22,4,34,Si1,-2.365322297815581,2.198202346608638,3.620896569113091,10.0
23,4,15,Si1,1.5904865195325029,-1.9032521009947012,4.650946449714321,11.0
24,4,33,Si1,-1.4295235176548815,2.2653534396329906,-4.029038326881519,12.0
25,4,27,Si1,-3.780393665926474,2.362420035922989,0.7777117759650566,13.0
26,4,18,Si1,0.4174090717956771,4.822682341165376,0.8216261065183849,14.0
27,4,29,Si1,4.189164168729451,2.449579244588874,0.034552105070476805,15.0
28,4,35,Si1,1.1657483190686282,0.6248052776856696,-4.551708850702894,16.0
29,4,20,Si1,4.738045108615093,-1.6796747241474133,-2.4551707974947803,17.0
30,4,31,Si1,-3.6966727305010805,-4.298282476026075,-1.1573309923677986,18.0
31,4,18,Si1,-3.5092131976133314,-0.03325431952201562,-3.4339309311411297,19.0
32,4,29,Si1,0.26254189932044214,-2.406357416098518,-4.221004932589037,20.0
