,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,-0.7647844497550328,-1.2051630330099936,-0.7418720093870675,0.0
2,1,76,O1,1.5609140853933012,0.0,-0.3913260112038094,0.0
3,1,103,O1,0.0,5.551115123125783e-17,1.6060869587866835,0.0
4,1,77,O1,-0.6646638225246456,1.4123295596305177,-0.39132601120380944,0.0
5,2,35,Si1,-1.230674446498414,-1.9393220522004526,-2.103446942334298,1.0
6,2,18,Si1,2.901551246475761,0.42436652350964893,-1.1678069299492457,2.0
7,2,13,Si1,3.3306690738754696e-16,2.220446049250313e-16,3.2121739175733683,3.0
8,2,19,Si1,-0.8515592048927489,2.8060530113957456,-1.1678069299492453,4.0
9,3,104,O1,-2.0734478961504275,-3.267381751960622,-1.7347741890841157,5.0
10,3,98,O1,-2.1382235171538655,-0.9393542452892997,-2.984174221480878,5.0
11,3,99,O1,0.06055557421231783,-2.3346775430205957,-2.984174221480877,5.0
12,3,72,O1,2.5392644778141578,0.4754496617345198,-2.7282008322889997,6.0
13,3,88,O1,3.363338818797046,1.9291858407562814,-0.8436309358468227,6.0
14,3,84,O1,4.077086500124672,-0.6271942523696554,-0.8625875697702314,6.0
15,3,45,O1,0.664663822524645,-1.4123295596305174,3.6034999287771763,7.0
16,3,44,O1,-1.5609140853933017,3.3306690738754696e-16,3.6034999287771767,7.0
17,3,69,O1,0.7647844497550327,1.2051630330099938,3.9540459269604353,7.0
18,3,73,O1,-0.6510708259673026,2.500004649736982,-2.7282008322889992,8.0
19,3,89,O1,0.31337826838196947,3.8646604092866346,-0.8436309358468222,8.0
20,3,84,O1,-2.30358410743825,3.4219157236352706,-0.8625875697702312,8.0
21,4,30,Si1,-2.8986545427645605,-4.567759322937705,-2.1992517798423385,9.0
22,4,28,Si1,-2.6569279073736807,-0.02336975304540112,-4.202975948331359,10.0
23,4,29,Si1,1.1102200193314673,-2.4139642828787093,-4.202975948331358,11.0
24,4,22,Si1,2.176977709152555,0.5265327999593896,-4.288594734628752,12.0
25,4,26,Si1,3.9683089362968476,3.364863606347747,-1.2534257162466402,13.0
26,4,19,Si1,5.529111402670173,-1.24305696460918,-1.1678069299492466,14.0
27,4,5,Si1,0.8515592048927483,-2.8060530113957443,4.379980847522612,15.0
28,4,4,Si1,-2.901551246475762,-0.42436652350964843,4.379980847522614,16.0
29,4,16,Si1,1.2306744464984143,1.9393220522004533,5.315620859907664,17.0
30,4,23,Si1,-0.4505824470418569,2.193956288078218,-4.288594734628752,18.0
31,4,27,Si1,1.3547862554390757,5.023379052519364,-1.2534257162466396,19.0
32,4,18,Si1,-3.4791193610871605,4.473476499514574,-1.1678069299492455,20.0
