,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,1.5187670565234515,5.551115123125783e-17,-0.5507048942705954,0.0
2,1,98,O1,-0.7626094423820198,1.3329136256658616,-0.49094763024510424,0.0
3,1,107,O1,-0.7696684113489891,-1.3092990141875303,-0.550704894270596,0.0
4,1,99,O1,0.0,-1.1102230246251565e-16,1.6122225251928506,0.0
5,2,30,Si1,2.969008996788039,0.6904278183288222,-0.6389942560775044,1.0
6,2,28,Si1,-1.5622622722326036,2.7305728906506426,-0.4651907951815306,2.0
7,2,33,Si1,-2.099814376435305,-2.2096344901015277,-0.6389942560775057,3.0
8,2,29,Si1,-0.25569055202846946,0.44690427604494176,3.138151223885702,4.0
9,3,102,O1,4.090729892555219,-0.05218225792508191,-1.5163697890336625,5.0
10,3,83,O1,3.6278181485158045,0.8023354315333187,0.8249169491294596,5.0
11,3,82,O1,2.855913988612007,2.1514946672624315,-1.3038867369319407,5.0
12,3,101,O1,-1.8360970398957774,3.2091902178361207,-1.9788950425515024,6.0
13,3,93,O1,-2.9722698898962814,2.6398478024080414,0.3085912983164602,6.0
14,3,90,O1,-0.7694977817837703,3.9001356235511193,0.3085912983164607,6.0
15,3,76,O1,-2.530153655940948,-2.720869188462219,0.8249169491294586,7.0
16,3,103,O1,-2.0280815188684214,-3.5529817611002987,-1.516369789033665,7.0
17,3,77,O1,-3.302057815844745,-1.3717099527331058,-1.3038867369319422,7.0
18,3,91,O1,0.38570282449427484,1.8810383728326636,3.494472961516149,8.0
19,3,92,O1,-1.8170692836182358,0.6207505516895859,3.494472961516148,8.0
20,3,101,O1,0.3769309414797879,-0.6588121781762453,4.124326534459394,8.0
21,4,14,Si1,5.212450788322401,-0.7947923341789863,-2.3937453219898215,9.0
22,4,25,Si1,4.053488232265444,1.4778811338524735,2.218746402472068,10.0
23,4,24,Si1,2.751785173620337,3.7530401431869453,-1.371168529125741,11.0
24,4,29,Si1,-2.4687185334040342,4.314906672057308,-2.9650703531251943,12.0
25,4,23,Si1,-4.285727339624442,1.8579763527859368,0.8049032754847831,13.0
26,4,20,Si1,0.5701613964813603,4.6362108385057885,0.8049032754847842,14.0
27,4,18,Si1,-3.328245854476037,-2.745483386778108,2.2187464024720667,15.0
28,4,13,Si1,-1.9563486613015382,-4.896329032099071,-2.3937453219898237,16.0
29,4,19,Si1,-4.629948913121144,-0.4703243774436343,-1.3711685291257425,17.0
30,4,21,Si1,1.481486319211818,3.043367451827897,3.318209920897871,18.0
31,4,22,Si1,-3.3744024168939837,0.2651329661080445,3.3182099208978695,19.0
32,4,28,Si1,0.6507657091429626,-1.1374295053617223,5.638030781829366,20.0
