,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5609140853933008,-8.355761301996601e-18,-0.3913260112038089,0.0
2,1,46,O1,-0.6646638225246462,-1.4123295596305177,-0.39132601120380994,0.0
3,1,68,O1,-0.7647844497550327,1.2051630330099952,-0.7418720093870668,0.0
4,1,66,O1,0.0,1.130502792699385e-16,1.6060869587866844,0.0
5,2,7,Si1,2.9015512464757593,-0.42436652350964926,-1.1678069299492462,1.0
6,2,6,Si1,-0.8515592048927507,-2.806053011395746,-1.167806929949248,2.0
7,2,17,Si1,-1.2306744464984134,1.9393220522004535,-2.103446942334296,3.0
8,2,32,Si1,0.0,2.26100558539877e-16,3.212173917573369,4.0
9,3,51,O1,4.07708650012467,0.6271942523696551,-0.8625875697702322,5.0
10,3,39,O1,2.5392644778141564,-0.4754496617345182,-2.728200832289,5.0
11,3,59,O1,3.363338818797044,-1.9291858407562814,-0.8436309358468251,5.0
12,3,58,O1,0.3133782683819675,-3.8646604092866355,-0.8436309358468265,6.0
13,3,38,O1,-0.6510708259673047,-2.5000046497369803,-2.7282008322890015,6.0
14,3,51,O1,-2.3035841074382506,-3.421915723635269,-0.862587569770235,6.0
15,3,62,O1,-2.1382235171538655,0.9393542452893007,-2.984174221480876,7.0
16,3,63,O1,0.06055557421231805,2.334677543020598,-2.984174221480875,7.0
17,3,71,O1,-2.0734478961504275,3.2673817519606256,-1.734774189084113,7.0
18,3,78,O1,0.6646638225246457,1.4123295596305188,3.6034999287771807,8.0
19,3,79,O1,-1.5609140853933021,9.005901346169675e-16,3.60349992877718,8.0
20,3,106,O1,0.7647844497550322,-1.2051630330099932,3.9540459269604367,8.0
21,4,6,Si1,5.529111402670171,1.2430569646091785,-1.1678069299492448,9.0
22,4,3,Si1,2.1769777091525517,-0.526532799959387,-4.288594734628753,10.0
23,4,8,Si1,3.968308936296843,-3.3648636063477477,-1.253425716246643,11.0
24,4,9,Si1,1.3547862554390715,-5.023379052519365,-1.2534257162466451,12.0
25,4,2,Si1,-0.4505824470418589,-2.1939562880782155,-4.288594734628753,13.0
26,4,7,Si1,-3.479119361087163,-4.4734764995145735,-1.1678069299492502,14.0
27,4,10,Si1,-2.656927907373682,0.023369753045401793,-4.202975948331358,15.0
28,4,11,Si1,1.110220019331468,2.41396428287871,-4.202975948331357,16.0
29,4,15,Si1,-2.8986545427645574,4.5677593229377065,-2.199251779842335,17.0
30,4,20,Si1,0.8515592048927516,2.8060530113957465,4.379980847522617,18.0
31,4,21,Si1,-2.9015512464757593,0.42436652350964876,4.3799808475226145,19.0
32,4,34,Si1,1.230674446498414,-1.9393220522004546,5.315620859907667,20.0
