,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.634768667821711,1.3553844125256234,-0.5855090497129191,0.0
2,1,50,O1,0.0,4.930380657631324e-32,1.6064937148234915,0.0
3,1,37,O1,1.4881760203443681,-1.8488927466117464e-32,-0.594997859398879,0.0
4,1,45,O1,-0.7245358368172193,-1.3215776168761586,-0.5556959464186918,0.0
5,2,10,Si1,-0.5329477714945535,2.8567781388417375,-1.1604356844882688,1.0
6,2,4,Si1,0.5082030245312904,0.5840390500464292,3.01413362959058,2.0
7,2,1,Si1,2.9763520406887363,5.551115123125783e-16,-1.1899957187977577,3.0
8,2,13,Si1,-1.1817958501344192,-2.4352345623356473,-1.6235303516870763,4.0
9,3,65,O1,-0.4106078174023675,2.7858410987697386,-2.765228956641338,5.0
10,3,54,O1,-1.9537685939995315,3.51463292337894,-0.7815075586884705,5.0
11,3,62,O1,0.7220037297301624,3.6767903155845594,-0.5720172590411436,5.0
12,3,56,O1,0.009432349189784306,2.0957156027253228,3.2352237201906338,6.0
13,3,36,O1,2.1052268029224286,0.7091294925284473,3.064707858899542,6.0
14,3,44,O1,0.07911110241244623,-0.39800736580710905,4.21070478109317,6.0
15,3,48,O1,2.9763520406887367,1.6653345369377353e-16,-2.796489433621249,7.0
16,3,53,O1,3.6111207085104455,-1.3553844125256225,-0.6044866690848386,7.0
17,3,41,O1,3.7008878775059553,1.3215776168761586,-0.6342997723790657,7.0
18,3,103,O1,-2.7438216997747773,-2.6508241611978254,-1.3183882714974935,8.0
19,3,44,O1,-1.1549904627436742,-1.8162663508640038,-3.1087066555036698,8.0
20,3,69,O1,-0.22380922664629754,-3.7244799879074213,-1.5352403132170132,8.0
21,4,11,Si1,-1.0384357725825002,2.275859258562434,-4.158466608918333,9.0
22,4,2,Si1,-2.9076620594853297,4.759943383925536,-0.4320678242305491,10.0
23,4,17,Si1,1.7318890066248411,4.387756251824369,0.46428416224381075,11.0
24,4,11,Si1,0.19566579257362093,3.6941182436193287,3.1609448276785077,12.0
25,4,0,Si1,3.7022505813135664,0.8342199350104653,3.1152820882085033,13.0
26,4,13,Si1,0.052305715021701005,-1.0169755772787534,5.695881084909763,14.0
27,4,0,Si1,2.4681490161574464,-0.5840390500464288,-4.204129348388336,15.0
28,4,9,Si1,3.509299812183288,-2.8567781388417384,-0.029560034309488614,16.0
29,4,15,Si1,4.158147890823155,2.4352345623356473,0.43353463288931926,17.0
30,4,33,Si1,-4.305847549415133,-2.866413760060001,-1.0132461913079098,18.0
31,4,4,Si1,-0.72589854062483,-0.8342199350104652,-4.305277807006259,19.0
32,4,16,Si1,1.2444630340638942,-4.38775625182437,-1.654279881041567,20.0
