,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7435437600088121,-1.2931628892027902,-0.5964012698745946,0.0
2,1,53,O1,1.563459775987624,2.0149513482761316e-17,-0.3720383629816015,0.0
3,1,41,O1,-0.7544219840552671,1.3392466900769073,-0.466458287758748,0.0
4,1,37,O1,5.551115123125783e-17,-4.651726675832599e-18,1.6027134242331813,0.0
5,2,0,Si1,-0.9827822617493203,-2.8809340195311854,-0.6470947876853429,1.0
6,2,9,Si1,3.112293326534758,-0.31835942464839434,-0.06405595900133487,2.0
7,2,15,Si1,-1.1410177452926895,2.9010853018546965,-0.49461316614908146,3.0
8,2,5,Si1,-7.771561172376096e-16,-6.754372681267591e-16,3.2054268484663617,4.0
9,3,52,O1,0.31767944419271166,-3.6518881937719243,-1.1922993614559796,5.0
10,3,40,O1,-2.30854488073122,-3.2165188114255407,-1.4897417402616504,5.0
11,3,36,O1,-1.1932761798801845,-3.4979771970995466,0.8170228126676851,5.0
12,3,61,O1,3.318602987943085,-1.6046439226338765,0.8827639804222882,6.0
13,3,58,O1,3.770137402449496,-0.49402269343193056,-1.5240130951901087,6.0
14,3,64,O1,3.7709147977440765,0.9694203894766377,0.6453109998876347,6.0
15,3,71,O1,-2.476821100459885,3.1643357443496836,0.3621340952315548,7.0
16,3,40,O1,0.0780074790291489,3.7794355827735515,0.08163948286934256,7.0
17,3,67,O1,-1.180093582971984,3.2656376132667546,-2.0582915251278218,7.0
18,3,57,O1,-1.5634597759876248,-6.955867816095204e-16,3.577465211447965,8.0
19,3,50,O1,0.7435437600088127,1.2931628892027909,3.8018281183409566,8.0
20,3,45,O1,0.7544219840552675,-1.339246690076908,3.6718851362251104,8.0
21,4,8,Si1,1.703272813332236,-4.448770898983536,-0.991799433137873,9.0
22,4,15,Si1,-3.5275701050530586,-4.094869092344393,-2.0659943892800747,10.0
23,4,4,Si1,-1.403770098011049,-4.115020374667905,2.2811404130207125,11.0
24,4,16,Si1,3.2684318922921074,-3.118229944544871,1.4357573675220288,12.0
25,4,6,Si1,4.864498234333726,-1.0890455819654998,-2.539464298557421,13.0
26,4,8,Si1,4.089825173092605,2.5471834952155543,0.57958178999312,14.0
27,4,17,Si1,-3.2684318922921074,3.118229944544871,1.7696694809443345,15.0
28,4,0,Si1,1.4037700980110492,4.115020374667907,0.9242864354456509,16.0
29,4,31,Si1,-1.2191694206512773,3.6301899246788105,-3.621969884106562,17.0
30,4,10,Si1,-3.1122933265347577,0.31835942464839345,3.269482807467698,18.0
31,4,4,Si1,0.9827822617493207,2.8809340195311868,3.852521636151706,19.0
32,4,13,Si1,1.14101774529269,-2.901085301854696,3.7000400146154426,20.0
