,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,78,O1,1.508033246924136,-5.551115123125783e-17,-0.5616267044891474,0.0
2,1,79,O1,-0.7955869893636919,1.2810954750461692,-0.5616267044891479,0.0
3,1,106,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6086290029192443,0.0
4,1,66,O1,-0.6926241949642267,-1.2454521483690808,-0.7406996623852737,0.0
5,2,20,Si1,2.8747609638290657,0.5964228100653328,-1.1588308074592002,1.0
6,2,21,Si1,-1.0099564185806256,2.7568022780187635,-1.1588308074592,2.0
7,2,34,Si1,0.392282955652482,0.7053892333506927,3.0080822406989047,3.0
8,2,12,Si1,-1.3852483899284533,-2.4909042967381616,-1.4813993247705475,4.0
9,3,74,O1,3.2225827902179343,1.9075608832127506,-0.3052341518612302,5.0
10,3,90,O1,2.711310492638535,1.1592448522318988,-2.655271353214477,5.0
11,3,85,O1,4.045152589579622,-0.5004960784434596,-1.0706579648545467,5.0
12,3,75,O1,-0.07962511730475441,3.74399361693719,-0.3052341518612306,6.0
13,3,91,O1,-0.445600266953156,2.9148745456724634,-2.655271353214477,6.0
14,3,85,O1,-2.5592632254657564,3.1723693890054205,-1.0706579648545473,6.0
15,3,105,O1,-0.1192640188382248,-0.21445630915747782,4.233697646677369,7.0
16,3,96,O1,-0.2855921532951272,2.165497767155965,3.0965688324373906,7.0
17,3,97,O1,1.99028953656951,0.8998283270730814,3.0965688324373906,7.0
18,3,47,O1,-0.5896614005647598,-3.771999771784327,-0.919772620281399,8.0
19,3,46,O1,-2.8932816368525875,-2.490904296738158,-0.9197726202813992,8.0
20,3,68,O1,-1.3852483899284531,-2.4909042967381616,-3.090028327689792,8.0
21,4,24,Si1,3.570404616606804,3.2186989563601704,0.5483625037367404,9.0
22,4,28,Si1,3.0065275677617485,2.221858898459421,-3.8294900377192116,10.0
23,4,21,Si1,5.594459396464752,-0.9160631894301157,-1.1588308074591998,11.0
24,4,25,Si1,0.8507061839711172,4.731184955855619,0.5483625037367401,12.0
25,4,29,Si1,0.3013588499191613,3.726264593926482,-3.8294900377192116,13.0
26,4,20,Si1,-3.729654851216313,4.269288277514213,-1.1588308074592009,14.0
27,4,31,Si1,-0.2641666128491593,-0.4750149906579011,5.814456856923073,15.0
28,4,26,Si1,-0.460609084528671,3.7617226399479007,3.219021733996752,16.0
29,4,27,Si1,3.4386380126741214,1.5932628679660819,3.2190217339967524,17.0
30,4,7,Si1,-0.3752919713478253,-5.247706574756923,-0.3225685173113464,18.0
31,4,6,Si1,-4.260009353757518,-3.0873271068034915,-0.3225685173113468,19.0
32,4,17,Si1,-1.7775313455809356,-3.1962935300888544,-4.489481565469451,20.0
