,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,1.4805885042380307,7.04418664354892e-33,-0.6335749087176086,0.0
2,1,91,O1,-0.8554190455628526,-1.30871736782246,-0.3880829284734812,0.0
3,1,92,O1,0.0,8.735054955977616e-33,1.6109286923152006,0.0
4,1,101,O1,-0.7934760188955388,1.3042984148002792,-0.5143559341121445,0.0
5,2,35,Si1,2.989582247312134,-0.44162217435361395,-0.9901828295797309,1.0
6,2,21,Si1,-1.252855043847795,-2.5223922715907023,-1.3637144520989228,2.0
7,2,22,Si1,0.6328687188152056,0.3626024592534773,3.042995609728572,3.0
8,2,28,Si1,-2.154180422209879,2.16657963560849,-0.4966021341900291,4.0
9,3,104,O1,3.1373880363074425,-0.659991780998447,-2.58404525030109,5.0
10,3,98,O1,3.2929190059312057,-1.822762066481166,-0.21577926554894655,5.0
11,3,107,O1,4.026073378086628,0.6996201511282195,-0.5072942887039602,5.0
12,3,79,O1,-2.833190048532927,-2.808529616524138,-1.3950872735840414,6.0
13,3,75,O1,-0.8494978601037326,-1.9781470750657233,-2.816226231259008,6.0
14,3,85,O1,-0.4526942297527125,-3.863200877669379,-0.9858295367881512,6.0
15,3,86,O1,1.5166705062542105,-0.8502426708603379,3.6163394390720134,7.0
16,3,80,O1,-0.47223348277945343,0.8035303186658511,4.12218479979272,7.0
17,3,72,O1,1.5266661553486365,1.6571789466633324,2.7365838264873306,7.0
18,3,98,O1,-1.966310540479633,3.4667389970161238,-1.4281868197238219,8.0
19,3,93,O1,-2.51391172318438,2.5283815083517043,1.0313978814196099,8.0
20,3,90,O1,-3.369330768747233,1.2196641405292443,-0.9676137393690716,8.0
21,4,30,Si1,2.6924571928198953,-1.4119600800822227,-3.934699717853572,9.0
22,4,28,Si1,3.1050491242009586,-3.1229214278888,0.7158054199848467,10.0
23,4,33,Si1,4.660871463220638,1.5995439963181273,0.665248133983495,11.0
24,4,32,Si1,-4.39145291302736,-2.544334070049221,-1.6977527446644445,12.0
25,4,25,Si1,-0.4461406763596696,-1.4339018785407438,-4.268738010419094,13.0
26,4,20,Si1,0.9128956833641888,-4.700608809538886,-0.8644450212897095,14.0
27,4,23,Si1,2.798619446027188,-1.8156140786947066,3.542265040537786,15.0
28,4,31,Si1,-1.607539152523364,1.7148138970085411,4.807919518991166,16.0
29,4,18,Si1,2.4204635918820685,2.9517554340731897,2.430172043246089,17.0
30,4,35,Si1,-2.269647299098704,4.847878889143675,-2.2025903837546057,18.0
31,4,23,Si1,-2.4606101003836502,3.4738869848025833,2.3298574863629105,19.0
32,4,20,Si1,-4.346333863046651,0.588892253958404,-2.076852575464584,20.0
