,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,5.551115123125783e-17,1.6063366898401652,0.0
2,1,73,O1,-0.8057501011558653,1.3049345649552544,-0.465406140794903,0.0
3,1,89,O1,-0.8549407266745597,-1.2081831577858417,-0.6262498109996585,0.0
4,1,84,O1,1.5073034517979866,-1.1102230246251565e-16,-0.555750267624995,0.0
5,2,33,Si1,-0.5880377643397389,0.13441193334139367,3.098226045291715,1.0
6,2,23,Si1,-1.6115002023117302,2.609869129910509,-0.9308122815898049,2.0
7,2,27,Si1,-1.8667411213453935,-1.840665306396914,-1.7085240575548597,3.0
8,2,18,Si1,2.566350275237329,0.1648618325290101,-1.7524383881081875,4.0
9,3,107,O1,-0.27343133121609053,1.5942196864639202,3.696282384772818,5.0
10,3,76,O1,-2.17373233609223,-0.13964013401194397,3.090674984575804,5.0
11,3,103,O1,0.023432489380996624,-1.131638730898303,3.8745862475030197,5.0
12,3,81,O1,-1.6115002023117293,2.609869129910507,-2.537148971429969,6.0
13,3,93,O1,-0.7565594756371701,3.818052287696351,-0.3045624705901464,6.0
14,3,86,O1,-3.1188036541097164,2.6098691299105092,-0.37506201396480987,6.0
15,3,100,O1,-3.371276416405227,-1.6992876683744718,-1.1501814353634094,7.0
16,3,94,O1,-1.4744774696945038,-3.4027890498988924,-1.739986563895475,7.0
17,3,97,O1,-1.772102446772102,-1.134442779063248,-3.1527722173251265,7.0
18,3,72,O1,2.3102652888846014,1.5051067754081562,-2.5931846596246597,8.0
19,3,88,O1,2.398179340527688,-0.9992033700730123,-2.847650584657925,8.0
20,3,76,O1,4.058298443988704,0.2607042868938598,-1.164882053083709,8.0
21,4,35,Si1,-0.42809959292237165,3.2005583681162597,3.6208965691130883,9.0
22,4,18,Si1,-3.6656805048436065,-0.23548258837679292,2.5031186495513253,10.0
23,4,13,Si1,0.6349027431017334,-2.397689395138,4.650946449714326,11.0
24,4,31,Si1,-1.0234624379719914,2.475457196569115,-4.029038326881521,12.0
25,4,28,Si1,0.2552409190336631,4.450534436307422,0.7777117759650547,13.0
26,4,22,Si1,-4.17785047754906,2.4450072973814985,0.8216261065183819,14.0
27,4,26,Si1,-4.419380928866543,-2.0046463811999304,0.034552105070477124,15.0
28,4,24,Si1,-1.3657343312795214,-4.837886766613659,-2.4551707974947785,16.0
29,4,34,Si1,-1.1834006093893583,-0.5906892382057505,-4.551708850702892,17.0
30,4,22,Si1,2.0541803025318752,2.8453517182873025,-3.43393093114113,18.0
31,4,26,Si1,1.8126498512143903,-1.6043019602941277,-4.221004932589035,19.0
32,4,33,Si1,5.643993015741194,0.5347563542471967,-1.1573309923677975,20.0
