,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,65,O1,1.1102230246251565e-16,6.7407548053553255e-34,1.6110122825010396,0.0
2,1,57,O1,-0.8487779983490088,1.2689100000000004,-0.5143292458562032,0.0
3,1,54,O1,-0.8487779983490086,-1.26891,-0.514329245856203,0.0
4,1,62,O1,1.521801419356757,0.0,-0.5269534361612059,0.0
5,2,11,Si1,-0.8594057420330727,1.665334536937735e-16,2.973650291999452,1.0
6,2,5,Si1,-0.9938678568001018,2.7972416000000018,-0.9896927573685839,2.0
7,2,2,Si1,-0.9938678568001029,-2.7972416,-0.9896927573685841,3.0
8,2,17,Si1,2.796657478407459,-4.440892098500627e-16,-1.513869592397857,4.0
9,3,56,O1,-1.8516977851942453,1.2689100000000009,2.9558974132642497,5.0
10,3,63,O1,0.14666830576184497,3.6082248300317592e-16,4.231177426574245,5.0
11,3,55,O1,-1.851697785194245,-1.2689099999999998,2.95589741326425,5.0
12,3,50,O1,-0.9268347637483855,2.9213128000000013,-2.58998490492598,6.0
13,3,37,O1,0.2476599632598662,3.5247500000000027,-0.28397998281803594,6.0
14,3,45,O1,-2.3255673326311728,3.5021916000000033,-0.4329705962344028,6.0
15,3,49,O1,-0.9268347637483862,-2.9213128,-2.58998490492598,7.0
16,3,42,O1,-2.325567332631173,-3.5021916,-0.4329705962344026,7.0
17,3,38,O1,0.2476599632598662,-3.5247500000000005,-0.28397998281803616,7.0
18,3,63,O1,2.244826855647278,-4.440892098500627e-16,-3.028710981627543,8.0
19,3,71,O1,3.6938195396511895,1.3182565000000006,-1.2545834789495067,8.0
20,3,68,O1,3.6938195396511904,-1.3182564999999997,-1.2545834789495072,8.0
21,4,4,Si1,-2.2280047158427134,2.7972416000000027,3.2805736043357063,9.0
22,4,17,Si1,0.6984989285220262,4.440892098500627e-16,5.74601881580393,10.0
23,4,3,Si1,-2.2280047158427134,-2.797241599999999,3.280573604335707,11.0
24,4,4,Si1,-0.12984616595728116,2.7972416000000013,-3.9793148038660813,12.0
25,4,1,Si1,1.4891877833198355,4.252258400000001,0.4217327917325124,13.0
26,4,13,Si1,-3.3423332101244387,4.1295971000000025,0.6450545973297316,14.0
27,4,3,Si1,-0.12984616595728093,-2.797241600000001,-3.9793148038660804,15.0
28,4,14,Si1,-3.34233321012444,-4.129597100000001,0.6450545973297306,16.0
29,4,6,Si1,1.4891877833198355,-4.252258400000001,0.42173279173251216,17.0
30,4,11,Si1,1.2387528078523597,-2.2204460492503136e-16,-4.2862381162023375,18.0
31,4,15,Si1,3.837653136644172,2.9199029,-1.2130145629658038,19.0
32,4,12,Si1,3.837653136644173,-2.9199029000000007,-1.2130145629658038,20.0
